Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 11)",1,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.093784305724443,0.39942057162777533,1.6495707170569378,0.3064000720383035,0.04120363987947763,0.007106725466076658,0.6290223564614796,0.11585538211502804,5.921714606631039,2.8733110681050316,4.534246876157563,2.1168532489340603,0.11530680184344108,0.0537218104624325,-5.874370676968354,7.640789570041681
Local Model,204,"(1444, 11)",1,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4102085249068528,0.04053433553501245,1.080689090525089,0.027653107942029936,0.026699759665278086,0.0005876378450833788,0.842727736972837,0.008963543464229465,8.386170918933257,5.935033720806609,1.7089483016914973,0.302910896212513,0.04306074458325316,0.007313372978349907,-8.983801125852665,11.303996556207666
Local Model,204,"(1444, 11)",1,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3820687275544823,0.025299774180478504,1.0789478462182553,0.022140753506796628,0.027050173900961053,0.000536204665516376,0.8460140424211487,0.007187699773371649,4.979146891297398,7.131611142778072,1.357446687082014,0.44878385194852627,0.03375777164568566,0.010708715690678453,-5.26153811565783,12.909490442884929
Local Model,204,"(1444, 11)",1,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4764694320641027,0.20907793996294863,1.1481534841599088,0.18114835909243973,0.0283841552432682,0.004466518170859259,0.8019247142988634,0.095446798170656,6.282912191478795,6.4991657195963075,2.30532762966156,1.5498197520166634,0.05745135268836928,0.03792594998200407,-6.706413866723267,13.358785522412767
Local Model,204,"(1444, 11)",7,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3472337749171115,0.21209196797355603,1.0822438021318628,0.1660069058622211,0.026820469826918426,0.0038225527990405532,0.8444574433773034,0.057285181052631744,6.840780979295933,2.9160148043413185,5.341048491104789,2.2834543980265765,0.13614605831293106,0.0573258064504465,-8.035664944709406,10.544006267179064
Local Model,204,"(1444, 11)",7,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4391562483590323,0.3336526131234942,1.1693789559823495,0.2993501219652786,0.028982593779884994,0.006893269102506929,0.8281801846746378,0.08139861384346746,25.641526380187926,8.587174396608315,5.504830457042414,1.4424731068351104,0.1332936614201035,0.034266363345366015,-67.63803899191574,44.76960506606906
Local Model,204,"(1444, 11)",7,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2152668953695758,0.05957652621914778,0.9685652181155646,0.05339030519159321,0.024437860170907558,0.0014124563138153599,0.8811900328331006,0.012158694593899282,4.259100508498789,5.29376721343606,1.6825021470837178,0.8270716402158431,0.041755076554899274,0.0197202464684245,-2.9486100072990413,8.590986832861976
Local Model,204,"(1444, 11)",7,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1328439633619687,0.042080625948077745,0.899056080038743,0.036710422370950666,0.022453651811736603,0.0010044996792745694,0.8909593220651711,0.015867909356267116,7.819129191493886,6.366283888321958,4.033645982173451,3.5052301449715872,0.10196002024576648,0.08882751767661629,-7.824670614563159,10.872375431706246
Local Model,204,"(1444, 11)",14,Chemical + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0773903694825446,0.18922329429092621,0.8538982343486711,0.1474249156880607,0.02147531406060162,0.0034356317038472767,0.8998976973188678,0.03686198153666334,10.210330462040888,8.078800678422715,9.258960907459258,7.774317933620731,0.23794925329101957,0.20125499185321935,-18.5205261319994,23.207672994000344
Local Model,204,"(1444, 11)",14,Chemical + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1440496953605013,0.025695790598373666,0.9038925204911976,0.03432028732981486,0.022532433615167036,0.0011343010438247315,0.8967430997476002,0.004667078316087158,13.892672233780152,6.37955838399679,4.677959585250255,1.8628412779525199,0.11311231261505177,0.04376304690501216,-20.80257258552957,14.028957804139596
Local Model,204,"(1444, 11)",14,Chemical + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1772382080819903,0.09737427969767484,0.9495899838704005,0.09019394915297774,0.02402079461572048,0.0023110100461998387,0.8870144394524291,0.019365259238973035,3.918984956905334,4.430446585659599,1.8283379146748024,0.8807247303863802,0.04558056124701846,0.020960311336814128,-1.8143347573551087,6.234914492362046
Local Model,204,"(1444, 11)",14,Chemical + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1817903455407976,0.105947636954802,0.9453616513144542,0.10100091716896879,0.02365653368771021,0.002663687365805104,0.8766641821615309,0.03865430465238804,12.624688666155805,13.992127967008253,5.693523032571668,3.7640884348677695,0.14122988668628908,0.08884951078514629,-33.43449877556746,62.49650955153792
