Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 17)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2475225161033547,0.21536378955474078,1.7618674215565557,0.18396960667318185,0.043969106145927445,0.004061807866549244,0.5773361864600001,0.06631965362322241,6.511456493698703,1.0141644014601447,5.0184683937862,1.090394801667633,0.12746906372094796,0.027552499932705803,-5.202550440174387,4.885158458566202
Local Model,204,"(1444, 17)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.243701764815217,0.025672631070977874,0.9414374265464351,0.015192785045595535,0.02325561461843026,0.00031024047150231195,0.8777231290653015,0.005009919695809892,11.372447459713491,6.267903846709526,1.7970694998418857,0.3680426927473697,0.04481497466559791,0.008664815987016964,-14.949035313129732,13.141906270884501
Local Model,204,"(1444, 17)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.227671015460414,0.04223703221933637,0.9486103401854348,0.031958399285448656,0.023698402557862375,0.0007358449711162334,0.8783723167368757,0.009473085463642403,4.7033978935419505,7.168267007145018,1.2711407705130033,0.44537830682434787,0.031490793043277336,0.010624204631293242,-4.94252907221502,14.425242671253681
Local Model,204,"(1444, 17)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4090660925953853,0.36774889350705126,1.0941593231083515,0.30353379385113655,0.02703458375412481,0.0075326074251863915,0.8043095914938382,0.1504833800502774,8.820535765027131,10.681525971308726,2.5008919997533163,1.3816239330876798,0.06183085844487356,0.03304594248302603,-17.407525169163375,34.37374240355459
Local Model,204,"(1444, 17)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5400429970351532,0.29550885468795535,1.2571384170952193,0.24983208200502194,0.030919686070725476,0.005915958172256759,0.7939158790832395,0.0805307990674317,8.92198412269879,3.4298933983705604,7.2336287208225425,2.9196147940139014,0.1831495516943163,0.0729129925203899,-12.880536077177563,14.295686606623775
Local Model,204,"(1444, 17)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.1808452664248514,0.18839824851050152,0.9444571166929888,0.1736403898246034,0.023344360527274954,0.004101432743121083,0.8874300442454919,0.03699162162103877,18.463760547980005,5.476820814615201,4.501837890845343,1.0064683619840409,0.1099704389334853,0.024028272965936594,-33.81579120852581,17.637400949244896
Local Model,204,"(1444, 17)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0388729667471794,0.09067147094959187,0.824385324026727,0.07879634234654372,0.020720982887562373,0.0018929470737288228,0.9127104310099836,0.016445755126531302,5.101919758710598,7.022573103175842,1.8177347878070729,1.1387269289948578,0.04481486417335065,0.027055648887801795,-5.324763195875901,13.10842642524831
Local Model,204,"(1444, 17)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1488812654114695,0.1244962172330869,0.9025944340629606,0.0991774843988139,0.022352002855287,0.0023845254596825106,0.8846684287957812,0.03575502272089698,7.542353671294953,6.000201656195212,3.745080350775467,3.037439574051556,0.09556700738966624,0.07787969433884132,-7.22210489513188,10.579593450538775
Local Model,204,"(1444, 17)",14,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.13062497741409,0.2489604077581906,0.9123049951441148,0.20884631454117505,0.022716797597170636,0.004711886690596617,0.8853940781566112,0.05805223779445916,8.894706149464135,7.970159479468678,8.366619715690613,7.877417870107972,0.21350181437288646,0.20299008334245447,-14.90597921014273,21.48432564081307
Local Model,204,"(1444, 17)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.0936766543582845,0.08912255454587445,0.8774987607358442,0.08602528167552596,0.02186075302581199,0.002216660965101092,0.905057091578021,0.015399155084139636,21.39752365311338,2.935939448631648,6.5549664829771475,0.420065032126931,0.15796027484425373,0.010772966629074808,-42.517782389124484,12.077077805971484
Local Model,204,"(1444, 17)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.056180453059207,0.0950241757279771,0.8460220018853283,0.09309942509199245,0.021408884256242416,0.002359670548738113,0.9089585900431797,0.017508058570019264,5.319148185654654,7.6720079678996,2.1245865401419315,1.5474073541739306,0.052601380557613646,0.03686696929116764,-6.49347963548094,19.242488932285912
Local Model,204,"(1444, 17)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1114285364524823,0.10028357615737271,0.8915120630813129,0.08129320617734903,0.022344730073853958,0.0021286298889295415,0.8898288692213914,0.039874888727151406,12.391759897512118,16.237372732438516,5.066974701141643,3.695432623894905,0.12434306353681843,0.08499788507902781,-40.24101960790733,79.26197284631614
