Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 10)",1,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4617357741269037,0.24820156063810814,1.1894093450131622,0.19695195522370507,0.02998591434875527,0.004854168063020579,0.8111762016397154,0.07237512648586814,2.595597696665995,1.1687539098669,2.1390605610814584,1.0284585966094997,0.05573275274789942,0.02818387542998639,0.10969168088133327,0.6577787887711306
Local Model,204,"(1444, 10)",1,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5171140903318954,0.02342280597824315,1.1825136871998445,0.022002264662613878,0.02957611140414976,0.0006187996108399757,0.8180857186131946,0.005585787876516411,2.215904661239712,0.039096608788135576,1.7831039701503588,0.03247544012240527,0.046627260506619896,0.0008692190121721376,0.5354154500423601,0.01630511350170276
Local Model,204,"(1444, 10)",1,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5659597027127274,0.034456938203097864,1.2303505677363062,0.037033188482721094,0.031136315313529898,0.001023810709605158,0.8023412639818448,0.009197112295817173,1.8011554430372123,0.10719393449088942,1.3943727160623314,0.08611823377188883,0.03527388844591314,0.0023389548925333127,0.7359231286254541,0.03358160177522258
Local Model,204,"(1444, 10)",1,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5395119926624723,0.05784907780224355,1.2239534604621138,0.05663446711305852,0.030757106044421733,0.0015199777769809876,0.7955380540980934,0.043035247488857384,2.7694411102619876,0.8323111537449733,2.115682332483927,0.678091115211259,0.054651592894243074,0.01891801330687069,0.35227719080647385,0.34701193864619867
Local Model,204,"(1444, 10)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3993917406822585,0.18277451543344114,1.1159293327681514,0.14558117643486643,0.028201647407002126,0.003723862812436524,0.8291708310517074,0.0613335514120731,2.7476793121060674,1.0109788389065009,2.3477794215990144,0.9776653565407207,0.06066541475722573,0.02629673755458344,0.06406919810507468,0.5682251249008021
Local Model,204,"(1444, 10)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4084066388125882,0.028731429465573232,1.1134229615646187,0.022066738527243248,0.02791043577165679,0.0005281641844170533,0.8437727240727327,0.0064061567929497585,2.389708568183657,0.156375918229623,1.9325400213615698,0.12701867644654918,0.050267087519212446,0.0033195762459225227,0.4616583750054366,0.07129373351572452
Local Model,204,"(1444, 10)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4390531617858513,0.04750653150084699,1.1403759347559237,0.049800986570148184,0.028916175495824245,0.001328057375149389,0.8336235291972192,0.011847633595247332,2.048259235466331,0.12388133432623771,1.563796791423408,0.08118757124631215,0.039506515982593256,0.0019924871901228535,0.6568509909594465,0.04341653565043884
Local Model,204,"(1444, 10)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3892289958310042,0.04970805661792019,1.1120575639187797,0.05407580122107937,0.027992051778601694,0.0013854890956393959,0.8349045686524403,0.031875372724536055,2.8911572726671433,0.6543484670519686,2.22581067617316,0.4542981615532116,0.05722897906720405,0.011472070466628964,0.3084028661058185,0.26535161984288713
Local Model,204,"(1444, 10)",14,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4875832596534926,0.2513299217116544,1.174739189447141,0.17805702011243404,0.029840829862480298,0.004350321037561069,0.8115812177018825,0.0596394614837452,3.0469630354791235,1.6751105089784184,2.6607945442199705,1.6837490809832252,0.06870503581001558,0.04510975402395428,-0.2545430764389566,1.2778640307773232
Local Model,204,"(1444, 10)",14,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4177746626866974,0.011557499102013032,1.1358256964152775,0.019196840103675266,0.028671208334851494,0.0005025093241845128,0.8414911366286405,0.00257835664031373,2.7102674079425157,0.24144140858531302,2.1359876654447256,0.19518489388767601,0.05587985860154896,0.005362896696260273,0.3092883817677478,0.11874313893511847
Local Model,204,"(1444, 10)",14,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.446185943746149,0.02624888353135728,1.1352362121782567,0.025642959664818304,0.028802598968727514,0.0006628525949637592,0.8307465498460753,0.00620076357403003,2.2732574330118194,0.2875664457590941,1.7031887849974874,0.1559861633361427,0.04305818382702909,0.003969168035628231,0.5785075979465003,0.12862070125624805
Local Model,204,"(1444, 10)",14,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4348031119322586,0.05938272745444304,1.1406271912709358,0.05278478622884784,0.02883441421984077,0.0012626334717870658,0.8220648087682145,0.03327629421042257,2.925480131650704,0.7245501807933672,2.3099261384767904,0.5441567605042972,0.05956630898174745,0.013718123888767284,0.29695157256278665,0.28619443209171824
