Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4901849145558055,0.6096855000082686,2.7281888730256454,0.4235072081223511,0.06781967287553635,0.01018906106256977,-0.02058669384226639,0.2647041473788179,8.220750140868013,3.4115567627066774,6.654320273563779,2.774604867634107,0.16932406328433214,0.07137545133531069,-8.053005971185172,5.6307458021018615
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8831279871170723,0.05964217319278785,1.4059724880290065,0.0375623374672044,0.034809974346308836,0.0008496938804619186,0.7195070793131423,0.017705195096922657,5.336671207406457,2.484119132127314,2.123493105042489,0.1469626360918689,0.053895360377960215,0.003589433903467245,-2.2774951630240587,2.9057149297226306
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9368206083353197,0.025231707970835616,1.4497105781449844,0.016872844862940637,0.036066534487651625,0.0004166617326910864,0.6977120471555603,0.0094766980063278,2.885152889148206,1.8722182213480532,1.5852046951006487,0.164249041099589,0.039350130101253294,0.0040398604211151455,0.005972288170869914,1.5650508029237435
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.101177194908849,0.39387221533492467,1.630319887596728,0.3573888667300559,0.040231651741856715,0.008970950501148172,0.5874042054504295,0.2452696177202145,5.316263412471043,3.528358905283607,3.1098379716237385,2.1412771543400453,0.07909890888634977,0.05563618477774066,-2.405978940659519,3.5824935630486547
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.406215476314507,0.18813065121313075,1.109860310405766,0.1494125789984678,0.02755153140353423,0.003617432586883416,0.8326755285424255,0.04913583983361752,5.419384947390915,2.5132239859090357,4.582434639308763,2.2982103279578685,0.11741052689105455,0.0589880488224324,-3.540244201736353,3.540292223448816
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4800404204539364,0.034031700790429255,1.1608056534271818,0.020091098388885335,0.028993187733931697,0.0005269797300954921,0.8274572384229252,0.007885806305802684,4.197595682930538,0.9730602424764662,2.5435326173417407,0.2926862215313265,0.06459077771308022,0.007097738395683089,-0.7427940653681163,0.7908936938485377
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6649383811905851,0.1669931004813698,1.3058808943413662,0.13671266937898063,0.03240298623460188,0.003161374803919203,0.7753812224290987,0.04816780440190432,3.3422062118741023,3.2010722240860874,1.8996955110163427,0.5603309141520985,0.04706165674321806,0.013026743410108958,-0.7345051716060322,4.432924997205473
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.51270159890691,0.14103790430974464,1.1952134460806467,0.12193251761861675,0.029921813592971563,0.003074233406962821,0.8000007768430363,0.06288333512884156,5.217556987330964,3.0188110582430667,3.918480967739172,2.4798615381521314,0.10066068991094256,0.06417459289871624,-1.6956689693655815,2.9302692798502807
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3763248314073224,0.22082622379519234,1.100567429486443,0.1878625248004628,0.027630228171198316,0.004380211295211616,0.8392984614133587,0.048646696918391456,5.3814742081400615,1.7001293407252178,4.6994131207466125,1.6416819516910457,0.11927859071552407,0.04076116409169246,-3.7816369841065525,3.93804286107512
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3742499158584167,0.030929191456188183,1.0846834268899381,0.01922702761921434,0.027258300527803935,0.0003661730336746544,0.8510084504236866,0.006679154123928989,12.507362586515349,8.123037374256354,4.410587690810286,1.5466664108282548,0.10793185936154448,0.0356818928900484,-19.749574076515554,22.877041297224125
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4241018260706337,0.061190325022626876,1.123161191527934,0.054879446627832035,0.028275319693951917,0.0014374173381381345,0.8356424156431503,0.014001613021609662,4.913912279326926,7.6962669715523795,2.416091948255802,1.7065301649300764,0.060190056622522636,0.04006802517680907,-5.5782345514085225,21.84735682634118
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.518482332120782,0.19736336438858876,1.2033219327196432,0.1657571570109203,0.029753525905099342,0.004077450802192324,0.8041667109729616,0.03388147145019176,4.22144378285715,2.5576874310389153,3.0137541993043135,2.0824280560034296,0.07671852748545079,0.05243687178231952,-0.7821435349626821,1.9395409348182384
