Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3624854383517817,0.21492086659325396,1.098620682558806,0.16847656223054874,0.02781847277130448,0.004178500496737202,0.8359136154732743,0.06039033742433668,2.897176451124241,1.4134911273801314,2.355998190518083,1.210488648139563,0.061543538804887075,0.033427609228214014,-0.12891552577164234,0.8785380858000695
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4696664184823052,0.024272554081342337,1.155069217434177,0.011757450621760469,0.029054831183258755,0.00025504656817846785,0.8292806335618641,0.005605137080982331,2.3533118900057657,0.14888519354064364,1.8973547014810634,0.1269069555672061,0.0498264291338626,0.003442734165033823,0.4740780826992929,0.06763524583605687
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.487633381170224,0.041023875084243655,1.1686959223867979,0.04041799458754041,0.02952611123146333,0.0011493517947027611,0.8215197918899466,0.011151890429289105,1.7759838175706297,0.09767547527769355,1.376068166690256,0.0797998257167862,0.03477993115897818,0.002237775052418485,0.7438947754838298,0.02648835143836677
Local Model,204,"(1444, 13)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4661789488757804,0.04427752527575586,1.171041234558937,0.0380062121491987,0.02943213924624504,0.001084608685920379,0.8149339021556006,0.03716447285816574,2.9223106194466753,0.8563522073987825,2.214764577611287,0.6083356422146691,0.05669151034625994,0.0169997913877895,0.2830453032910715,0.37638401065877913
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3259454162178568,0.22084388796476623,1.0576545033586133,0.16726418434253382,0.0268081440908693,0.004203168042814561,0.8475022457749402,0.05455333545927062,2.9969384002450234,1.2893845366660652,2.5747629248577613,1.237414371731488,0.06686091064338044,0.03335901792576793,-0.21821098884019846,0.8611667029687815
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3404332086469006,0.01920075720771007,1.0615148919996347,0.015983222095138028,0.026834188803991424,0.0005210815380275345,0.858518552383969,0.004047024662345768,2.469515213538519,0.09221688580042024,2.027889743809522,0.06287501813639379,0.053228092292845135,0.0015562242151119538,0.4267540808953248,0.042238867247487134
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3543648731426636,0.056876601839896124,1.0694157050290714,0.05151336997237483,0.02717289903919244,0.0014124397281191257,0.8525368369620424,0.0130416007608956,2.1580712651557032,0.17452852213278527,1.6354277415064926,0.08967340193706627,0.04143640785985802,0.0023168799708627864,0.6190902574413961,0.05859618334491925
Local Model,204,"(1444, 13)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3348611683343132,0.0959345038784037,1.0687555922471448,0.08682036615334819,0.026927173184770933,0.0022254829705687395,0.8478351114384849,0.030208261441344447,3.2425925942944644,0.8179467483796862,2.6113568767079136,0.699354925589293,0.0676017312620245,0.019399195105652488,0.1212143191179367,0.3733639411210715
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4488632564928683,0.2099550184045333,1.1718216253542433,0.1557385675109124,0.029858771526465783,0.00368463261715019,0.8211137654893614,0.05521254144086295,5.219942721246276,3.7468055912661353,4.231881507635117,2.9822673398690958,0.11227638734727714,0.0816477750515964,-3.0987584237398735,5.407254726771707
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3907538645815538,0.03664924505997364,1.11016439779691,0.030503068695394406,0.028080465908852995,0.0008110195022857106,0.8473796991948713,0.008112152434075605,2.7059281667972237,0.2589003512148901,2.1859234489566624,0.2233417611102631,0.05718886821644131,0.005740424036449479,0.31066598509940196,0.13358901748310298
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.396947797654378,0.028361608423198077,1.0892046260976818,0.024944573021265997,0.027615981396168315,0.0006533233293050364,0.8420425169256717,0.006976259166660509,2.3585431977350866,0.29389212677929044,1.7972049730165252,0.1855050646660951,0.04549390650059146,0.004844759465056965,0.5441981691459589,0.13694289328505074
Local Model,204,"(1444, 13)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4013455349962978,0.042066910787748636,1.1227474938141624,0.03572309300792601,0.028404183441582395,0.0009230789165401491,0.8317605531839924,0.020323618374319452,3.1724204176235733,0.5747094833578283,2.4116503616760823,0.4009955770084064,0.06247225196599489,0.010513986513092724,0.17832706119837374,0.2257038703761996
