Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 10)",1,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.898948511002854,0.23597068513663103,1.4424122817993164,0.18806128313877127,0.035627271676328245,0.004140353485302278,0.6942874454575658,0.06865802561623177,3.3756099812257565,1.9640044122662872,2.684580453017662,1.7323059812283288,0.06928884807276754,0.045724811002562295,-0.44126316168339785,1.367320345777252
Local Model,204,"(1444, 10)",1,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9047095587204437,0.058103937225741836,1.427200465985363,0.03895522410778739,0.035353640380391155,0.0008206442536290794,0.7130618567816769,0.017347704587704488,5.287580658738894,3.4888532052159915,1.905009823879431,0.263129926320128,0.0486249319405618,0.006387268506313817,-2.7957986235472245,4.25387686746494
Local Model,204,"(1444, 10)",1,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9257560324842147,0.04582370237349153,1.4567339806017188,0.034751404329522756,0.03624801512284106,0.0008272828547513529,0.7011136878969354,0.01355276544557856,3.0701871643105694,3.0630261062410833,1.6150533266419493,0.23992312856193176,0.040142652499101386,0.005934168590500727,-0.48695129137437765,3.934756873056745
Local Model,204,"(1444, 10)",1,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9000280171235027,0.0976449857791621,1.4594526829531225,0.06942178172880994,0.03608218942945371,0.0015039071129655743,0.6939862144083789,0.02675311694540769,3.3300870097061077,0.8379200389381785,2.2745341363906864,0.4330426654312763,0.05795491818450401,0.010998098655710118,0.006484448304070867,0.6146201584096613
Local Model,204,"(1444, 10)",7,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3428319789723857,0.17506505494870955,1.0646909069096278,0.14672861284132677,0.026682778184635655,0.0038127713826327406,0.8450250915451274,0.049830457203635214,5.436893450026363,3.5393350301602937,4.638755877950916,3.2745072941462685,0.11834768035301232,0.08433130279981386,-5.792669690199793,8.130366915350999
Local Model,204,"(1444, 10)",7,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5635258350304566,0.014751576989644829,1.2015031602647568,0.015351881501160927,0.029887146427545763,0.0005314399408106336,0.8075274428229707,0.0036411614418115435,11.171717329633841,8.839838512909186,3.6597986756105576,1.4712639736367663,0.09047515993220194,0.034321342994401066,-18.050284713583682,23.38256906445537
Local Model,204,"(1444, 10)",7,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7469107663017,0.22587206073926203,1.369993641235215,0.20774174212764066,0.03407461951363027,0.004959157098637311,0.7515052225309908,0.07067806420889061,5.047660344068197,6.550283234591144,2.214345531478193,1.156022343488433,0.0546631676291404,0.027722361358458254,-4.541543533131951,13.956091876016545
Local Model,204,"(1444, 10)",7,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.624867234888933,0.15992199234767462,1.2715827945672764,0.14084531258541913,0.03180446748577262,0.0037376139730178354,0.778592594062132,0.024985623743825805,4.7290688407291785,2.1291790701777558,3.456316694025408,1.6756382035313022,0.089062099788292,0.0440687474125816,-1.0304342215657643,1.7605233753706018
Local Model,204,"(1444, 10)",14,Chemical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5096966985693696,0.3021529825301579,1.215058229783002,0.24105060226356,0.030755009537307285,0.006169007170591297,0.8137699929896554,0.0451865080312938,4.819039976023989,2.670015748460405,4.267142457962036,2.4567499262783685,0.10727501896200695,0.05887179016148969,-5.879593638056422,10.846188017933926
Local Model,204,"(1444, 10)",14,Chemical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.547169971025747,0.15865022404167653,1.2180788434695662,0.12072773794902002,0.03035649292811902,0.0026387209152083833,0.8092655902105991,0.0392245113596458,37.69670279424168,15.328595280886748,10.783027316288047,3.522228905424273,0.25641819040418856,0.08226009761059945,-153.49049619802318,119.17616260893965
Local Model,204,"(1444, 10)",14,Chemical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5336317747217492,0.07948321823262605,1.2051097052585686,0.06347187942609146,0.03044583726784787,0.0017172957141752333,0.8091019943698955,0.021455787835050404,3.2201814377159406,1.5556204404942775,2.051660932562724,0.4019079413951458,0.05169926621097576,0.00984878443413384,-0.016561236163632764,1.343110469403728
Local Model,204,"(1444, 10)",14,Chemical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5644238236345451,0.18427805242048997,1.2309480070435923,0.16768037412701556,0.03039902450596165,0.004012400941121779,0.7929178640801248,0.026865907804420924,4.978965982735109,3.1621330633373352,3.933239483271804,2.729378000847388,0.10041993721143547,0.06983495813369542,-1.5439618936256434,2.877529413779612
