Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 11)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.739101844914021,0.11842006657500039,1.2970563692839248,0.1461395442667112,0.03212311790611328,0.0033592847217374794,0.7417672386823241,0.057602642568349564,2.2418455804024973,0.7109195055652675,1.6355713942955281,0.5836387845870392,0.04203979575073148,0.015466351694305712,0.35256721539835545,0.3891829830919699
Local Model,204,"(1444, 11)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4356166675093158,0.02667386632211931,1.0958011026313637,0.017488466833419376,0.027090112166147196,0.0002898719196579476,0.8370877701978205,0.006044728797492122,6.971975614135675,2.8956695974125437,1.5681287191318392,0.14825303923085317,0.039520122321181884,0.003623179661022154,-4.390779950598984,3.309525585495097
Local Model,204,"(1444, 11)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4344144289446965,0.03845096672631929,1.0996831486415872,0.03160755196091601,0.02730499555966866,0.0007205474736704069,0.8340921466716069,0.00988921218746403,1.878631341015183,0.758127372815776,1.1851323788132129,0.08729136855745448,0.029386076120283704,0.0021528967939522243,0.6582731733202227,0.3412299038195995
Local Model,204,"(1444, 11)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4739116598656195,0.046534106247690325,1.145141755722346,0.050444493323902835,0.028172029695034132,0.0010875533517328742,0.8140134780825597,0.029494976675316337,1.8968885985689772,0.5321662746729937,1.4408888655344645,0.465006737791175,0.0358164186346049,0.011127691330829506,0.6881227787710774,0.1620648924906245
Local Model,204,"(1444, 11)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2851250871344808,0.14917577756596165,1.025952293885957,0.10624800872555971,0.025672398774755766,0.002472853067454049,0.8596786682798634,0.039878473773647276,3.5135170817947485,1.3138023383823314,2.906395757923955,1.1017569498716866,0.0731817795559361,0.026131547839086854,-1.7019233438977717,3.5837239864975032
Local Model,204,"(1444, 11)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.2830412641902595,0.0397350272851788,0.9896665243047011,0.024507739262842346,0.024554207442325744,0.0005687091494563495,0.870276810627424,0.007958744809706783,29.465726400095548,14.549437629882405,5.7718424607700385,2.538059265489871,0.13829426215037477,0.05947186094255196,-100.36826848637527,82.50073311689734
Local Model,204,"(1444, 11)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4798446974686559,0.1386781554875686,1.1625389016474688,0.12633999569021884,0.028733001915727995,0.002924779476746776,0.8229640213972361,0.03253642671921522,3.008189321538675,2.4398910071356745,1.6029188253793598,0.45272979633361665,0.039432155069299264,0.010857369877379487,-0.24742644688192797,2.142192589965232
Local Model,204,"(1444, 11)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4380097242284544,0.1310725177820168,1.1381248105252868,0.11064341232818757,0.028395871567023938,0.002877162082586446,0.8237893994711519,0.0355001265013018,7.260281790327598,6.404514443690723,3.425973408749229,2.182533535325387,0.0869436355060064,0.05683582771244699,-7.677821106287471,13.285981588383136
Local Model,204,"(1444, 11)",14,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3759936542161106,0.19588611841214032,1.0991610991534064,0.1674119629968493,0.0275235825666263,0.0039087198767348294,0.8393898197354857,0.0487726811436405,4.037875242462688,2.994223388010125,3.4185052895545955,2.7671293522332556,0.08527583914088148,0.06525564766805654,-6.257545820974841,13.331768112882681
Local Model,204,"(1444, 11)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3715610025479643,0.17313481357984922,1.0741556147442195,0.14801405793232053,0.026663977750999827,0.0033209396966855753,0.8493024338155625,0.03890004804220402,38.90995631455481,20.561267722516124,10.419552740911717,4.642233056731039,0.24611871706313457,0.10753828442726061,-179.68129701613634,135.58440485351593
Local Model,204,"(1444, 11)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.268601837651283,0.04505842727056509,0.989013163439802,0.04202551790350387,0.024905478160661614,0.001178903865544123,0.8696359613989214,0.009295481520929468,2.440422234352419,1.3258918722982658,1.4833095050746405,0.3331069054658273,0.03704102417410451,0.007894403921939706,0.3571537035787899,0.8057537747994435
Local Model,204,"(1444, 11)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4106555845379642,0.11997342579516833,1.114746056187059,0.12165398843747695,0.027517506983389298,0.0030028591320609135,0.8295506533746251,0.027623482660091864,4.8086756751353805,3.9551007094686397,3.2643408102588114,3.054718538048362,0.08370517237227018,0.07958073580812292,-1.8564243730221086,3.642407305433597
