Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(1444, 11)",1,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2958135273704436,0.24034294901352513,1.026217798979386,0.19815470894950812,0.025574825031141304,0.004538052763333593,0.8543230073601171,0.05436790872260682,2.453079339386402,0.7870762273103616,1.8612400554788524,0.5857695022625536,0.047136161169829244,0.014304097430361188,-0.15515880365739293,1.369629421607132
Local Model,204,"(1444, 11)",1,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3770184312114981,0.04736134411134203,1.051392427562807,0.03341102288780735,0.02596875821186886,0.0007167313765667957,0.8499901566821692,0.01034896365446847,11.79040296333861,3.069996358838592,1.894787276024912,0.23945626406375167,0.04726234703901542,0.0054527859928724135,-13.040221025216576,6.973279221757144
Local Model,204,"(1444, 11)",1,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3572925221394716,0.03429650733198569,1.0452479480486632,0.027105154885403347,0.02614359658029108,0.0006179147621832157,0.8513960662320824,0.009523616576093305,3.6537577412734508,4.480083249608379,1.253562963555749,0.2945653500444103,0.0311769072751922,0.007039439266217338,-1.7197084644521718,5.37517640319798
Local Model,204,"(1444, 11)",1,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3540860334728626,0.04542555478851532,1.0454597552563611,0.04468876217763787,0.02587086864019913,0.0010052087502575738,0.8432573901484695,0.023215442058859774,4.339302637052033,4.281443666450227,1.7024210867563885,0.7099780263448191,0.04283923753571746,0.017916098896893825,-2.5156363071291157,6.125386244445578
Local Model,204,"(1444, 11)",7,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.27914151175198,0.21973567781041578,1.0240863849044939,0.1688965984408056,0.025576392599353227,0.0038272345663052823,0.8588539378501832,0.056041637391292046,5.781833740445948,4.306867039515161,5.11581131644871,4.250291167207153,0.13087531561492985,0.11055873732402438,-4.879353707129467,6.591369894639479
Local Model,204,"(1444, 11)",7,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2410909654887805,0.04236700116327923,0.9779119034236219,0.04815523523071002,0.024320606129233997,0.001360824582667449,0.8785959807660381,0.008367394023684777,31.248980472740673,3.8482794364152104,6.667416920759474,0.5429981999032137,0.16056948097307713,0.012759130701616227,-92.05099333490803,22.378690624914732
Local Model,204,"(1444, 11)",7,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2368159241847871,0.10569047612924677,0.9800570055564248,0.097785532103392,0.024630147175795227,0.002493193776117035,0.8763112195335476,0.022324087436298552,12.477828614717774,22.585101889512064,3.0326454044388544,3.633600513188025,0.07339243487827934,0.08560203354502607,-56.677046398690074,143.25710392526943
Local Model,204,"(1444, 11)",7,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2581224003367981,0.20849938780712438,0.9986980241831641,0.17575059751883482,0.024849042556606398,0.004350503525686118,0.8637597872814478,0.04456402260936265,10.147192026624376,11.946886220422146,3.8778064690305474,2.5682765748875473,0.09544831034237355,0.06109288709215781,-22.99372524198751,44.450524962927894
Local Model,204,"(1444, 11)",14,Chemical + CS7,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1570904423044466,0.20153084026315288,0.9107637685139974,0.15968359013288433,0.02291746867593007,0.0038623861089158705,0.8869933693725673,0.03601700627817079,3.475856035804973,1.221190613894015,2.7377839159965514,1.0602095408087826,0.06917112826219542,0.02593393152211223,-1.482106717295202,3.1126682635808924
Local Model,204,"(1444, 11)",14,Chemical + CS7,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.259129075074979,0.11590881331377982,0.9972932547610666,0.09988854229817216,0.024783976923115472,0.0024047898737592026,0.8739289077807987,0.0230303286502624,59.47222400977373,23.527928646251926,14.972729621761502,5.454224916571817,0.3515328224678816,0.12682946603489884,-380.60747696215543,283.5737015685444
Local Model,204,"(1444, 11)",14,Chemical + CS7,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1844348507707356,0.08139719596317153,0.9413547762527121,0.07819807286036345,0.023795375560636562,0.0019664806389467424,0.8858276669804865,0.017067890282706735,12.082516709535351,20.192449606689472,3.6652931968969384,4.498285586945113,0.08885246124012415,0.1060902409217858,-44.35723442420475,97.12296101578376
Local Model,204,"(1444, 11)",14,Chemical + CS7,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.122856324724823,0.08660048159385196,0.8908280960955288,0.0771836808312384,0.0222487784121532,0.0018061747314264934,0.8921671687143549,0.01573988984673202,20.10561445206773,26.244703419891792,7.582667747854074,6.1563077353400715,0.18563184897000495,0.14049648833987785,-107.18659737235821,206.63856674734654
