Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,209,S,Chemical,"(61946, 11)",1,LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7183582239925093,1.9943660417531848,0.045017639538441914,0.8417508334190431,3.199053652691446,2.354212110628563,0.055766148076021274,0.7160529046412099
Global Model,209,S,Chemical,"(61946, 11)",7,LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.386128255636524,1.8483668297927065,0.041973110991717945,0.8781744001298366,2.744627595903421,2.100430532678623,0.04951271432147221,0.7911035106964921
Global Model,209,S,Chemical,"(61946, 11)",14,LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5649996388254634,1.9895912782146654,0.0451902013486019,0.859329297038981,2.744681075239746,2.0650005675315466,0.049231560497906356,0.791296154421998
Global Model,209,S,Chemical,"(61946, 11)",1,LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1964553133423346,2.416353405556537,0.05443504507421366,0.7811909242938988,3.2909971706843355,2.4067339630213165,0.05659057530125518,0.699496592817741
Global Model,209,S,Chemical,"(61946, 11)",7,LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3476966700332214,1.8021520806127,0.04077739029032273,0.8820671050717953,2.7904713912076597,2.138507717180093,0.05039881855078532,0.7840667910773055
Global Model,209,S,Chemical,"(61946, 11)",14,LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.28742514012354,1.7461470198645637,0.038924949002298835,0.8881276345385255,2.4898995210809076,1.8796142969292309,0.043985632386232085,0.8282446320648917
Global Model,209,S,Chemical,"(61946, 11)",1,LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5778040537124083,1.8897907020495017,0.04303910841107195,0.8576924763132678,3.053366587027496,2.2493167805823724,0.053682899787688955,0.7413262969636318
Global Model,209,S,Chemical,"(61946, 11)",7,LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.043058236886734,1.5555541518669993,0.034705420902174274,0.9106874510761872,2.5852509613503285,1.9076364512459465,0.04467513936575468,0.8146597661609641
Global Model,209,S,Chemical,"(61946, 11)",14,LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2768083261152725,1.7389446838395213,0.03893333210238846,0.8891637093162691,2.5141264998718063,1.923059075829817,0.045437261734592525,0.8248859763014664
Global Model,209,S,Chemical,"(61946, 11)",1,LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.761746097984153,2.052803372629628,0.04680389474736327,0.8366588702567407,3.312321965033612,2.43550288318077,0.05799595662499218,0.6955896098194212
Global Model,209,S,Chemical,"(61946, 11)",7,LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.223557761587211,1.6978768040584804,0.03758978048700133,0.8942092191310231,2.638261130249966,1.955997563829524,0.04576393085419436,0.8069810947695479
Global Model,209,S,Chemical,"(61946, 11)",14,LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.4526104047840818,1.890293697617174,0.04246112510273866,0.8713866134667614,2.6988787040129925,2.0655653014408615,0.04871159227073843,0.7982036025892797
Global Model,209,S,Chemical,"(61946, 11)",1,LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.6460645368649764,1.963084192830088,0.04380362562233836,0.8500560589174831,2.940784813195566,2.150913423899541,0.05070565456533454,0.7600499324610664
Global Model,209,S,Chemical,"(61946, 11)",7,LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2545007478789016,1.7200127705324983,0.03831338436020708,0.8912443673968975,2.5957235415530215,1.9403892281641546,0.04543977009309825,0.8131551371195074
Global Model,209,S,Chemical,"(61946, 11)",14,LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.227583915260899,1.7059281018350494,0.038362812013139486,0.8939044453014894,2.5302964029070547,1.9567205809793662,0.046057146597168565,0.8226261993216119
