Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.042304189737689,0.3445535696915941,3.088900505794035,0.24894666801831827,0.06207715495467721,0.00459151790284667,0.09895351917321515,0.2925987636660672,5.226498853010753,1.2895978766208045,4.143113697239612,1.1316149394625206,0.08593885297561539,0.02159029367865306,-0.8775507760533626,1.6085088849511624
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",2.4953324298062376,0.06854985413788635,1.9647719949549665,0.055479773883591904,0.03973183451236405,0.0009557867798767295,0.6571858874620569,0.018982019569316267,3.4703933199378745,0.18440629285694723,2.6472122242741865,0.09784142268594706,0.06085560519160951,0.0027331972261556967,0.6612799484077004,0.03525186796594174
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5426681003490286,0.05380599030452736,1.9855227179776096,0.04633027185766621,0.040501961265895704,0.0009150387982368454,0.7085305608574023,0.01227235663546891,2.692257726541375,0.1633213621918558,2.102950696673038,0.1224628486444165,0.04294178367139989,0.0025007250204896955,0.6714129146131467,0.037105381619729524
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.9914002221899785,0.584460384620653,2.351997717184303,0.4203772369678649,0.047492344464544985,0.008651633825011846,0.4517911990027784,0.25093331020828824,5.038873529896597,3.042438534543024,4.212602518393225,2.8118168236312626,0.08509276812095198,0.050485963792792764,-1.2370299364697046,3.1810893414062207
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.091385535232828,0.5517829071034346,1.7528440418035698,0.49810525647220577,0.035756584135600004,0.009789377923752274,0.7203578064051209,0.1466908098630452,4.6491278149416475,0.9327410277751816,3.9032751300842947,0.8739596513170136,0.08154524033064663,0.01744657817730443,-0.5811248561499475,1.0901363906907955
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",2.412088639476623,0.46226840740830694,1.984204216046377,0.4374601370164814,0.03950332196921652,0.00832239151796659,0.6635320657767136,0.12844017061497548,3.6320565942400673,0.2730255262372732,2.9440911642824332,0.16265613216115316,0.06564934385139609,0.004839573376454326,0.6262874804451776,0.05665038633871807
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1313596691186505,0.1675568408462433,1.6994715889229148,0.14029908927601695,0.03441298896988185,0.0027345155237177643,0.793198202586199,0.03449258321219378,2.8221466051789457,0.12099299772044428,2.2296305112518326,0.11198278623041684,0.04539129033715282,0.0021412602795106007,0.640291736895359,0.03855596789257532
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.272400343227853,0.3373702658135197,1.8607065806506535,0.32716175834798245,0.03707673443908495,0.006288255245686553,0.6835358315966945,0.08257236982370005,4.810083804154393,2.4635733522539254,3.92490224762635,1.9524836733972406,0.07825332919904535,0.03426114978442913,-0.9203642761602153,2.4601675976107433
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2580397543874553,0.2088942277826579,1.8729562407225848,0.1867276542513133,0.037424084651873794,0.004267585572432786,0.703749087672622,0.10188636364944219,4.991987275329657,2.495113658101102,4.353275574706618,2.3457363060559477,0.09177858954856481,0.05210824755380912,-6.212785024625628,9.949953411186003
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",2.0266207855890497,0.2651603249315198,1.6109902301599135,0.24022694080327664,0.03253595500102835,0.004423696931929835,0.7656392983975552,0.06304076341656943,3.582286885053284,0.18859191814990128,2.8063820341193826,0.16416354427068924,0.06381330267635377,0.004860770966841037,0.6494228729772568,0.036737236549865195
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.381936736479263,0.2242832283312873,1.9282471067014595,0.22104898439174386,0.03859464466707716,0.004363056100264885,0.7420566712519404,0.05417479689287471,3.115718265561026,0.23268839990165152,2.450827337833724,0.18388888851346646,0.04959582564167121,0.003843045065542232,0.5628985650051523,0.06780360729978523
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.924489541281479,0.3060676448987961,1.5404057460677028,0.2912622668868758,0.031120363242166212,0.0053426480855220965,0.7627980841538126,0.08807467815257332,5.443450235850549,3.068193890333508,4.578871461494484,2.824613996155637,0.09261831189153738,0.050261283738727326,-1.5454716143973177,3.298260772977383
