Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 26)",1,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.448718880413257,0.37544338940710037,3.4369952509709907,0.3986609006383827,0.0689116947234947,0.006834027437948024,-0.06754237379806106,0.38091241473198334,5.820177800030226,1.0417694485269098,4.5238787266465526,0.8910632730700485,0.09275235488712409,0.016198560548371148,-1.0863734282732722,1.3102794385919245
Local Model,209,"(1511, 26)",1,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.254400006969221,0.14689728760359103,1.766970759722308,0.11313009632084509,0.03557615501570993,0.002234144492025115,0.7192134830282871,0.03605742800873569,2.4923827422143554,0.12390855823527269,1.9921204460991762,0.11096644421032784,0.040841407960658896,0.0022262372458136644,0.8253532430803081,0.017018578132975422
Local Model,209,"(1511, 26)",1,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1745775071182734,0.09194311483182643,1.6943635276224323,0.06555059379580888,0.034378963771954256,0.0012877864531960694,0.7866152014790676,0.016977655262794822,2.2901660278077562,0.14301899672260127,1.7822589610655242,0.10087727115187074,0.03618363833491025,0.0019094745262934832,0.7609365394682298,0.038317188247556165
Local Model,209,"(1511, 26)",1,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.052658045207425,0.5705013495055001,2.3785099681089426,0.40839996638696807,0.04775231977967642,0.008293668081155982,0.4308052875447219,0.22403728813927085,4.866371438107397,1.9218791169517415,3.700126309337845,1.5388248864657026,0.0742676214228965,0.0296743946077443,-0.6944118043905171,1.4078217679114162
Local Model,209,"(1511, 26)",7,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.106856424636978,0.29970331805858663,1.7394875869929145,0.2402858071368008,0.035643384130302484,0.004790383180160089,0.7364407708999777,0.11337445835943907,4.427907248974554,1.085017353945221,3.5843034240991183,0.8997725939416784,0.0748896563473675,0.019713573082413484,-0.2090708946619256,0.6095894377105837
Local Model,209,"(1511, 26)",7,Chemical + Mineralogical + Physical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.1934620733870474,0.5295787347592271,1.858335357098966,0.5351782948507304,0.03706720499425543,0.010411860314027643,0.7159743990996,0.13487738109163577,2.630125288496023,0.23239383782482842,2.107482687746183,0.1694108323823593,0.044674290758792756,0.003949093828191982,0.8036116971498304,0.03338397032342215
Local Model,209,"(1511, 26)",7,Chemical + Mineralogical + Physical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8717499449598103,0.23863169178998503,1.505642316780971,0.22102739991012973,0.03039245641372662,0.004392630514570473,0.8388960704061272,0.041658505595941794,2.310374121499516,0.24109546128984505,1.8444614302913565,0.2134330530497562,0.03733367934387284,0.004265098632315669,0.7570535751709365,0.049657813453077314
Local Model,209,"(1511, 26)",7,Chemical + Mineralogical + Physical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0127886298715945,0.1666158001887316,1.6403776068109253,0.17293289023183644,0.03273014505685224,0.0031642921758010647,0.7541673925214549,0.036613329072744095,4.343098019721278,2.4105994550408605,3.5901457026141332,2.0212652175153263,0.07169888393534544,0.03799608701243509,-0.638589579506484,2.1780557587216145
Local Model,209,"(1511, 26)",14,Chemical + Mineralogical + Physical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3387540674113354,0.3816871329343902,1.957283943532379,0.3160765743038192,0.03889743136088038,0.006023852347448435,0.6569885012527117,0.14103976164206752,4.877788236664926,1.9109497472235155,4.401903912946545,1.8618769394211367,0.0915420384418056,0.04241806774009008,-4.686306354128491,8.142143158616499
