Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.909358928691053,0.3616883163844588,2.2610868670831574,0.20382229948224612,0.04578257402336347,0.004081858512087757,0.5330017578258361,0.1546337278816977,4.485288497463819,1.1236203842536276,3.5367905763719927,0.8859591221514631,0.07348022716593589,0.017035119396705083,-0.3311634828134631,0.9031905232438806
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.22695249914587,0.027059800849289887,1.7657460869542814,0.02954610118223432,0.03601276683132481,0.0005782729928721539,0.7271271851456218,0.0066500069168409295,3.0038243316855398,0.08408175856327073,2.3696588371453124,0.06628571633311842,0.05239132597173104,0.0014419972613190133,0.7467507315685734,0.014222954398567475
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.188380925167395,0.05904713369127474,1.7130961667234816,0.047062044786510736,0.03516648964304671,0.0009244558635942953,0.7840116250588829,0.011993009948589352,2.440677287396272,0.12581508130348404,1.9086950520588324,0.09123927503329964,0.03922898838909808,0.002070053716362015,0.7304462625937683,0.023350729358109484
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3198366679629916,0.21545555611125589,1.823896191741749,0.14787290437617281,0.03701260102896086,0.003247939956676389,0.6828784631705698,0.07436595239411382,4.246087192940812,1.9124237777570374,3.4861032435808537,1.7004798845111302,0.07057185795749166,0.029903343650230847,-0.3405127882081761,1.5962613917573372
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2721481518662767,0.08694853477539083,1.0002190908778978,0.08435690300469209,0.02038132312770446,0.001767651447159958,0.9078413893739319,0.029758358165421443,3.331241799116998,0.6935186735102927,2.7942981359840284,0.5837466372659817,0.058306655113732266,0.013704409222792953,0.32224219074779276,0.3248421593287697
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.6340744330592543,0.21199347725090156,1.299328637552691,0.18543564759941905,0.026556592095374545,0.0033839528462043995,0.8485447021804724,0.03968647431863363,3.9231885026821494,0.18527422633047017,3.134859067308435,0.1365520335206832,0.07075282345827304,0.0033148590558470603,0.5654586268610541,0.040350208189772675
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6297158567230527,0.1325805682541312,1.2868159806171808,0.11487176741319277,0.026467726380458897,0.002241824265505962,0.8791405459926521,0.01984810505518759,2.763166352421022,0.300470612622507,2.1446039806489354,0.16283841223602258,0.043981053465133306,0.0031954387287714474,0.6527294744865197,0.08323320882060732
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6863651545946765,0.174160959444596,1.3560291972679062,0.18218976533263787,0.02758951575133049,0.003844384351270603,0.8243534531562438,0.04613231136642051,4.723883121340533,1.32127495929732,3.800977946546109,1.2119603268411914,0.07830240751395165,0.020470870515314297,-0.42454536113406777,1.2406485496810389
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Properties CS Less,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3695804895453447,0.20432212729697033,1.1020489608586383,0.18615036926751288,0.02231428698544575,0.003325257613088903,0.884434021244362,0.04622428179202565,5.1034486193429505,2.1820736619142376,4.703468141798907,2.1087024333474313,0.1001346904361216,0.047037748882954346,-4.201985326481264,6.551052674049142
