Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 26)",1,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.905760817320511,0.31389396731534214,3.023865649591344,0.2392016315196538,0.060656738101764744,0.004370506656591296,0.16207768236552214,0.27086883572211734,4.605066015457461,1.181064245832489,3.7049194723660857,1.1771446661901754,0.07593882838938039,0.021683598213649326,-0.47814227624979055,1.3170738576573304
Local Model,209,"(1511, 26)",1,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9506830707019143,0.07641297133053437,1.5436201663996212,0.06628181454281036,0.031071543932768442,0.0012920480358272059,0.7903409661354955,0.016432230354894634,2.094461829968313,0.10470862402089602,1.6631159334424055,0.07995195848012643,0.03432451365943434,0.0014153574164009186,0.8766645361931237,0.012516515238988933
Local Model,209,"(1511, 26)",1,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9836233534941672,0.054644225890051856,1.5691080928267822,0.041336151760795206,0.0317619908405468,0.0007902721694208079,0.8225617307181897,0.00952316407421302,2.105487733243609,0.0801763661129878,1.6598502166982394,0.057012816552115736,0.03364068956066774,0.0011050317566203647,0.7992277246169777,0.016319647275371673
Local Model,209,"(1511, 26)",1,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5915556576773096,0.6010167665589591,2.0373797453374407,0.46240088687755343,0.041055075947695946,0.009447339301957377,0.5805749246834755,0.21981881108190382,4.0545107672346115,2.058159393046845,3.23314303120769,1.8427334381031655,0.06443431873933193,0.03429641791412012,-0.321135334361205,1.5131002490650074
Local Model,209,"(1511, 26)",7,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.053346528185828,0.45928325609181964,1.7437345519982963,0.4447376939556346,0.03568364521742639,0.008565068099876786,0.7356225825832545,0.12708843361814537,4.43036368339469,0.9790186034506786,3.5085836930098138,0.5591171231947871,0.07265106316995498,0.009550729117203189,-0.4561504785296682,1.2101917367300876
Local Model,209,"(1511, 26)",7,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.2102812671213727,0.4671426418927072,1.8432568822895086,0.4688309993366785,0.03686926909839888,0.00914012747525655,0.7153141649263879,0.12370129290012387,2.5480560768292024,0.4166440631028551,2.0632926877111806,0.3433570848898533,0.04411449738548351,0.007471916253849474,0.812214330062203,0.05770328109685944
Local Model,209,"(1511, 26)",7,Chemical + Mineralogical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8655156771239598,0.24967407787853868,1.499912245659762,0.22027563089121543,0.030461802379826926,0.004472136893291219,0.8396847935889308,0.044742877999010895,2.4516485614662376,0.19451755799514525,1.9197141654083438,0.16319783008376393,0.03912981616714191,0.0034913676327200456,0.7278418019921588,0.04330774010034006
Local Model,209,"(1511, 26)",7,Chemical + Mineralogical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9520932171629388,0.2551571168993226,1.5508725376241872,0.24219972670726553,0.031040763410605347,0.004700370096747019,0.7650884025206899,0.057872341992865374,3.928527546655952,1.8830437303074516,3.0692140614513783,1.5620113989290183,0.06210938139954524,0.028826775820972813,-0.2391359992959222,1.4521736252608592
Local Model,209,"(1511, 26)",14,Chemical + Mineralogical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1175239220540765,0.5903621964734748,1.7442385060431602,0.5216392190415798,0.03489052075546659,0.010676376340680208,0.7021835278879578,0.22750897828780187,3.4989284118247648,1.2219562930722023,2.8894077703449357,1.0866551140999383,0.0609560579360472,0.02281377098736534,-1.7854261330082273,3.2227226218713065
Local Model,209,"(1511, 26)",14,Chemical + Mineralogical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.604481752158776,0.11260198679022242,1.2799607920399174,0.10639771234756358,0.025773651004973003,0.0020576238165459816,0.854865240379319,0.020141343506610388,2.3939272263216913,0.14343662372912103,1.9532873531103447,0.13168612106162092,0.041034088322433444,0.0033068171490678927,0.8433107986797569,0.018359260855264556
