Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9652461370799883,0.4341142968453814,3.0632748710663984,0.2704860904861644,0.0616226037881017,0.005744035656680558,0.13785827158675273,0.2973229532185508,5.249346457693616,1.392717159566584,4.160522554741535,1.1564829983318798,0.08616390193671833,0.021303306662064037,-0.8809424304684753,1.615835449846201
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",2.36445651459881,0.05861038261095415,1.8566317970915878,0.0521942789003353,0.0376076785105263,0.0010355248336801116,0.6922460198460224,0.01538107245535992,2.864175936336114,0.10850333258719175,2.290030462434977,0.09494104236721004,0.04961098608489367,0.0026139104448354472,0.7696006825117802,0.01760740739176669
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4408348866273806,0.06501653002736368,1.9079636600633072,0.05004505784832058,0.03881755334325606,0.0009476073312168782,0.731339239939167,0.014358282525851716,2.582539797418478,0.13099074088546103,2.0248233922069687,0.08511121850421119,0.04128467667765877,0.0017799476939448933,0.6978853349864363,0.02888127550239928
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.960020399261133,0.5787649474323044,2.3179739017166336,0.41499123199144944,0.0468639909269002,0.008505775573191402,0.4626865651238508,0.2457971343221301,4.726568629827898,2.4840188064882325,3.8607823216107744,2.163156218339592,0.07770221341125613,0.038814841261979455,-0.8105346008727035,2.3059370541674857
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.80882539819698,0.39243864541131734,1.4838090667595332,0.3823377016813397,0.03018520907210224,0.007272849924129301,0.7947969785261912,0.1166718774303848,3.7649890487698148,0.6719265945318016,3.080758972695457,0.5153199837483394,0.0649199949243825,0.011071565253559103,0.061838561018379944,0.5961824202469443
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",2.2766669518373237,0.30947365970646484,1.842624715856604,0.29046014935487463,0.0366264042533746,0.005448070049862807,0.705528883512522,0.0781041616818041,3.6261061666112333,0.4451144135148424,2.9328039827882333,0.3212539651386119,0.06442964071817213,0.008078248370986809,0.6240227690556358,0.08765962437355163
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.085819411278541,0.2728736102570637,1.6667522942711637,0.2615399840264671,0.033727855797528114,0.005054662304032583,0.7996292354786384,0.0605465659256935,2.896135232761083,0.2654299168260523,2.286284641753662,0.25913388865004067,0.04636030648331269,0.0051108259350375815,0.6200646190374186,0.06922408532155692
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.236176157370359,0.3224463143633163,1.7894943779376915,0.3014421852222174,0.035814177231569905,0.005983187206751423,0.6952192472616561,0.07439700589960738,4.625641181387114,2.334890169390458,3.700405971174198,1.8696389515257583,0.0743197616295027,0.032623949036060876,-0.7341708183541636,2.2552786201501194
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0965627386898413,0.5652322970588256,1.721447342420936,0.481914681767539,0.03438512685455766,0.009729367690797358,0.7086660149465478,0.2140245130848295,4.180218138380173,1.7680587434253374,3.5982387199530295,1.6334302154419151,0.07614181737087528,0.03679612532932881,-3.1257702367257236,5.433088434897963
