Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.9562272290605183,0.24603270057930152,2.290463935567136,0.15657061243129528,0.04648242745955327,0.003151192401575449,0.5251586307300848,0.15759970822764105,4.730051460359221,1.2313289283676532,3.636312651087029,0.983144133153307,0.0760947835979096,0.019757247787609487,-0.4792352224911936,1.075916006116945
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.31618455365184,0.040413811514046785,1.838533836432114,0.03801869013085139,0.03744770097759534,0.0005149805270789528,0.7047752470867379,0.010330734703698451,3.7039642977366096,0.10977794004921416,2.8509385456215326,0.08571609685533471,0.06573593070308194,0.002278567187284714,0.6148996676257944,0.02261831894392844
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.305046662465608,0.04543138085489776,1.7963508435456519,0.03620572322692746,0.03704352971061447,0.0007192420165175609,0.7604569849997065,0.009789718977815338,2.5304581967814803,0.13792320650284493,1.9665708640000765,0.10186118859555,0.040612972085354665,0.0022894977825115804,0.7101446754313986,0.026860129342870204
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.396652493735771,0.20920846516118408,1.885989267026191,0.1414570367610942,0.03813553250097369,0.003049802212755531,0.6623160242228717,0.07459011802603996,4.396832343781313,2.2840375636016557,3.6732374597070705,2.130636687598456,0.07479067931520156,0.037716471995661596,-0.5346194138526305,2.051511797873114
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3094677154131167,0.10743999403259952,1.0220578117991002,0.11303015927662044,0.02092036861734576,0.0022016272891019623,0.9010087395098512,0.03147271888382033,4.515062312556372,1.3156134485298008,3.6971262033056145,1.1071336219306576,0.07688181243331148,0.024042544276351295,-0.394836597076002,0.9369364050775207
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.8043408554362081,0.45786022606352716,1.466910648345947,0.41455178386058034,0.02967933669767511,0.007879502762492007,0.8067004981632833,0.09909836336110736,4.395884983813401,0.04128157298732788,3.3894365654766507,0.016485135061327528,0.07814588329063339,0.0005940419153633748,0.45560237902967815,0.010253600040215272
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6346882333826718,0.17054580405934477,1.2809436700726817,0.14534266106929508,0.026286651726367967,0.0028168530950106073,0.8777801355926402,0.027038574111535634,2.828064419429697,0.6186322706993785,2.16431531072041,0.2711993011463642,0.04438650784627622,0.005343028142884407,0.6226731665271912,0.21252897995709963
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8373412515189123,0.10083716608226054,1.485589229548429,0.11699618593514033,0.03018771949058717,0.00230382241247541,0.7933540803842146,0.03713487787916518,4.441097819798417,1.2463357221419376,3.54919741122208,1.0393922795779127,0.07382542910634875,0.020556674822519265,-0.18438511719514752,0.9614034242537268
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3578652205020723,0.19281042561676562,1.0789933334335402,0.16580290516276786,0.021967927618890586,0.00313511417753757,0.8871515514102906,0.04974652064676301,6.021499370445803,3.351701245786369,5.502199238735417,3.438010367951858,0.11878706512260623,0.07856002033749139,-9.871402466174855,18.21116148412105
