Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 21)",1,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.3797524828347045,0.3704163261997124,3.369490922476741,0.1838598384732097,0.0677693844752877,0.0048878531052558225,-0.005652747280509263,0.21928044019539683,5.61303498903302,1.1414440146130487,4.326669804307284,0.836774757274956,0.08915918279789506,0.014949798970308521,-1.0294091895622195,1.4522783746886274
Local Model,209,"(1511, 21)",1,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.260467749638353,0.06864224925910294,1.773355357273262,0.06587645320364746,0.0356598390544703,0.0012332405064325177,0.7186342942169315,0.017046769699528987,2.3300957419168795,0.060418539463266446,1.8834500177465276,0.08000800612989856,0.04060975066242639,0.001534545538477561,0.8476303676373517,0.00791449119245063
Local Model,209,"(1511, 21)",1,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.173601672575312,0.06893761746494444,1.6988250892153103,0.05647607977780445,0.034473952611437333,0.0010954347677310508,0.7869427801136302,0.012570743757991356,2.276707180468016,0.1280523353093492,1.7742180668807372,0.09947395608384134,0.036025927770088846,0.0019297497796769694,0.7643048078978293,0.031194144212903865
Local Model,209,"(1511, 21)",1,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.830304523126839,0.3784247969188827,2.196554562366285,0.2656404595449105,0.04414032830435365,0.005683950109862483,0.5209611415877871,0.15489203579120456,3.970848025158426,1.7495404238744487,3.1908608382631587,1.5126619774562096,0.06401991175946363,0.027916736480253602,-0.18625411821184396,1.2433626690704729
Local Model,209,"(1511, 21)",7,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9783698418655606,0.4325933025297349,1.607574268393173,0.3632118752122352,0.03281652384991093,0.007005118506743457,0.7558256067845631,0.12001732754244193,4.226425858464985,1.0790625731170662,3.4623941462029473,0.9714916679479332,0.0718134618459323,0.01920873261872479,-0.27484923893862967,0.8054040316350897
Local Model,209,"(1511, 21)",7,Chemical + Mineralogical + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.0998788130600587,0.44555952168512475,1.7476213502454332,0.42115531603253226,0.03483204122082676,0.00822096269071708,0.742956880493007,0.10728754371165698,2.496055261595766,0.4084438905412613,2.03718703622032,0.35543948655099217,0.04198526480427275,0.006851275420775795,0.8197938289536134,0.0579734721137637
Local Model,209,"(1511, 21)",7,Chemical + Mineralogical + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.75821917960901,0.18001624370723024,1.3914953910815897,0.1607127401987573,0.028227152098902086,0.0031586681595711127,0.8586453529046328,0.0312962466603429,2.1941797383182053,0.20481165647767893,1.721850170776413,0.17108995642236924,0.035008789319092376,0.003346616619832495,0.7817800125247726,0.03890978060991023
Local Model,209,"(1511, 21)",7,Chemical + Mineralogical + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0986567144571935,0.25476833286729983,1.7388069391999035,0.2522969324634888,0.0346494565630767,0.0049479395288291456,0.7313807016545902,0.05695519871410385,5.597554210860567,5.2935281701957635,4.303220494476185,3.8244100393050657,0.0847552125608157,0.07222095868569596,-3.212236195502709,7.559755771152413
Local Model,209,"(1511, 21)",14,Chemical + Mineralogical + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.5013856623512933,0.4869996360731673,2.12703974273632,0.4902790387826428,0.042411098328227315,0.01001239715206094,0.6155673989108086,0.22787255065014964,5.36033009313007,3.0041652651024258,4.66775689377998,2.8289976076923042,0.09797827543332867,0.06366086237916004,-8.551380890722594,14.371543394551411
