Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7890856431820725,0.2610748706977675,1.4050855726819804,0.2319013774396532,0.02924549204087514,0.004430947179840182,0.8200360027169287,0.08193603807851886,2.9910786072229842,0.6260811160937516,2.348471979860399,0.5697357293162332,0.04967413920876206,0.01267500630899442,0.48300749309968355,0.2963818631663787
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.9091260334106135,0.09212384607776779,1.4811954921444517,0.07514929130530243,0.030744812040416115,0.001827680204951941,0.799019685484489,0.01916671189873825,4.087687511991623,0.30593263544905036,3.1142276247735885,0.1558033232592189,0.07256339926782156,0.004445759690850288,0.5287620771780112,0.0685703652587413
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8835435967617709,0.05688967987386274,1.462149361131565,0.04349900225182087,0.030567091270784715,0.0010265920157084048,0.8399177154496892,0.01067881202422153,2.461699627327216,0.11059963467999165,1.8898023045335812,0.0729466897047211,0.03960123155798511,0.0017077024544764209,0.7256587061251965,0.022748198746715628
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8335517208433698,0.10142110883727992,1.4159090089738577,0.0874025987883561,0.02928942505718515,0.00215937125704578,0.8044409492178594,0.02095076641226482,3.9776748547905307,0.9058663986075586,3.1196582462873126,0.7013285991058604,0.0650353467160479,0.011535847905024012,0.06268733145198116,0.6872754062630613
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6659862076009861,0.31110901470715063,1.3073425983746558,0.21475988067569823,0.0269623785496995,0.004701937962222551,0.8314025835348667,0.09038569000618861,4.437117580068288,1.3447234627307187,3.559824849913361,0.9856645869673764,0.07607974391677616,0.022008298011974504,-0.399036439457468,1.185396328616839
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.678051586936629,0.04880409426058487,1.31889731647732,0.046887061442749456,0.0271000482251391,0.0010176276068009301,0.84279368811785,0.009210795211896232,5.530769256733163,0.5626461243944623,4.152673278772135,0.4091344041682416,0.0979776942648619,0.00967521036236947,0.12938170976623345,0.17278019370444692
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.815534055948749,0.1544656348073372,1.4294457425875406,0.14367101527536363,0.029829741700372513,0.003168001751577106,0.8500087650598557,0.02533653003046801,3.103441975788039,0.2573459141670323,2.3810541802881886,0.2008267251282274,0.049878422114813484,0.0044306945087463105,0.5633572456684406,0.07632599110643144
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.915693480317541,0.2704787842344194,1.466255975392167,0.18750345946647146,0.03023679701918142,0.004232495442811974,0.7687015731463346,0.08344950449509184,4.418225796814272,1.0950239020670762,3.524365923373185,0.809223718442446,0.07638121273991408,0.021548426989871982,0.030840735407961305,0.3053348482529813
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8960762770130963,0.39822089553109946,1.505147438926603,0.26725514478658385,0.03121872675486455,0.005662760163926161,0.7663874947770766,0.13968437381038096,4.811999971223008,2.293316528678184,3.8671403694464748,1.8905850632371244,0.0861735711376193,0.048197515136636754,-2.861298054703055,4.199436723968434
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.9996784507540504,0.10239208443493951,1.5750919075848184,0.09559859679679787,0.03251142072859278,0.0020893157389869875,0.7750812542287653,0.022695291239722887,6.673095549064759,0.6308005966669702,5.077471814402547,0.5327534947341235,0.11989340944940767,0.012969723768114168,-0.22399325418477067,0.23522288578048334
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.947736229559448,0.10515214834393691,1.538253081390303,0.0960768556766845,0.03199572313288081,0.002114188674393699,0.828569561491512,0.019268299719284662,3.3156949729543848,0.43490324557565635,2.5524404589989653,0.3233661477037319,0.053627053063015385,0.007375089396865186,0.500052024960657,0.1317050498522757
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2713113678250916,0.2731090811529644,1.7467578495942164,0.17556662832572276,0.03615257622220988,0.004051942626668047,0.6656551932489653,0.11570306468723239,4.859211583505791,1.3992647064090593,3.870260718264173,1.0879562862684926,0.08228995450420822,0.024810448242180465,-0.3070833581339904,0.7881307249881141
