Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 20)",1,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.935757509620941,0.37519345102826207,3.7782412475965828,0.22067356827916956,0.07603225476047357,0.0050880443466085725,-0.29357315068471423,0.3491940508662774,6.160127509970212,0.9885456996187769,4.866330431328448,0.6753383647051526,0.1015602004202615,0.013865153730702217,-1.3112401720810176,1.344851866771384
Local Model,209,"(1511, 20)",1,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.7491132340198123,0.05344769315581017,2.182543550790278,0.047109830287123206,0.043912063003997505,0.000806067216231047,0.5840667612935665,0.016164287873805125,3.9419674177198374,0.09133198223681131,3.054575823793319,0.05161605872090411,0.06981163820940552,0.0013068029325316256,0.5639682435778661,0.02006161840462148
Local Model,209,"(1511, 20)",1,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.7204002288723967,0.05759376150898761,2.1343794356572596,0.043664444207408386,0.043506098513557946,0.0007996568810262106,0.6663437449442016,0.014282345633859503,2.859990767309104,0.1540158591626362,2.2404221760078764,0.11040578923986556,0.045744452416900463,0.002153088579848657,0.6288683986144851,0.042844450957426825
Local Model,209,"(1511, 20)",1,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.6517534317516964,0.7105662190179058,2.794795144429629,0.42586648946211075,0.056309586074373114,0.008954109435088554,0.18196287452341167,0.359404001523285,5.978038112116725,3.0749216902902607,4.840868731494918,2.7019176357195294,0.09787083531596276,0.047879159543836716,-1.8706016660618348,3.536186060646041
Local Model,209,"(1511, 20)",7,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1070931423004406,0.42487000999286517,1.7513234512844027,0.42689626683445453,0.03584529195283601,0.008912218063409645,0.7372316871680193,0.11596936532926232,5.618076948487789,1.804385496924416,4.694777196456172,1.6229750461401504,0.09801006166074057,0.032030146954023266,-1.5375679115186542,2.41457884551913
Local Model,209,"(1511, 20)",7,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.3215128972496033,0.4049090880153753,1.897557798806612,0.36122807710255084,0.037824835536560374,0.0068867802678823095,0.690223087324959,0.09975076453853249,3.6418023744906733,0.2269684695332364,2.9572178684540003,0.07651522380933631,0.0654271131671242,0.0026300139353199093,0.6249392358951629,0.04694797719972138
Local Model,209,"(1511, 20)",7,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0440207642097135,0.19841624612386155,1.621204655258587,0.167928128049051,0.03290238942526701,0.003172411368051153,0.8092291396857252,0.038412604913188486,2.7119361079303856,0.17926286059310717,2.135244620973957,0.14771875067867163,0.04336925916131018,0.0027048908581210097,0.6676340708200065,0.044603695479637946
Local Model,209,"(1511, 20)",7,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1093269044548837,0.20381889708294332,1.6871091627139445,0.18159543795649016,0.03386493167725197,0.0036607166594067645,0.7298515767808837,0.04540275046961699,8.189990359601996,9.005799124911075,6.686873108111813,7.3418038775252255,0.1323545453931395,0.13804805566110198,-9.7212430786567,20.03757197826858
Local Model,209,"(1511, 20)",14,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2369768920129816,0.3724224489082686,1.8761067560853288,0.3601772121518943,0.03756403350774665,0.007037549865084727,0.6913242207707698,0.15357458146834793,6.222212283185895,3.576619377464322,5.731330175989691,3.544586123709408,0.12125304765218757,0.08004081166107221,-12.843950253435406,22.955473229169918
Local Model,209,"(1511, 20)",14,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.8406850905094043,0.21279961605559736,1.459955585484136,0.18287665733257666,0.02930597894539304,0.0033848639529639687,0.8073836212771749,0.04373428038165653,3.737542259283527,0.22355869063511805,3.018588243664341,0.1666372172533916,0.06732475244454865,0.0045038494829761876,0.6180697202039486,0.04470808668799827
Local Model,209,"(1511, 20)",14,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.367445252439926,0.26529388536491194,1.9241041952581617,0.2503563136732974,0.038512262398544335,0.004963799005481481,0.744584669881442,0.05656937056944004,3.0612375758125356,0.23231542868752456,2.4353420270829123,0.19737406354794929,0.04916338029861016,0.003952432853990363,0.577064772332546,0.07325422622253244
Local Model,209,"(1511, 20)",14,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0080014550451306,0.31620179080088073,1.5860988440396073,0.2668481797796605,0.03220071817264457,0.004954227158202475,0.7369664229287383,0.10187274593636188,6.439301041285697,3.618867039042379,5.352291258232078,3.4571500227203544,0.10878834810230792,0.06260066300209303,-2.519230124316319,4.459536361767455
