Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 20)",1,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8070021689995965,0.19312507429696218,1.4338061377814204,0.17679207148147996,0.029807140915805448,0.003090867036687913,0.8167090094281464,0.07602872899259469,2.9120670957114885,0.6293420098645036,2.304145165115106,0.5756754529090675,0.04877128483247316,0.012996646688837068,0.5126771887103895,0.2923593515804855
Local Model,209,"(1511, 20)",1,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.8715930771034381,0.019180051752909714,1.4631079665346125,0.02770170432989512,0.029980390990629827,0.0005166404153587599,0.8072729323645836,0.0039627108282838195,3.956943224482371,0.10466664592311073,3.0406563803963427,0.11787508676718449,0.07045121075777185,0.0024668638151684645,0.5605774033397259,0.023214290997263437
Local Model,209,"(1511, 20)",1,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0055561883883164,0.04594051819110942,1.549400404697575,0.03969292654601528,0.03238193276397421,0.0009269386347528155,0.8186261078616218,0.008832938556850902,2.463723544467408,0.09994793424704525,1.9087136746277602,0.07966055935872786,0.03991693576149331,0.001983382432407397,0.7254611866854569,0.018274392387167958
Local Model,209,"(1511, 20)",1,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8429509189214672,0.07151949871524459,1.4428940324855042,0.058844183815559316,0.029666003888207535,0.0015637150807200437,0.8027981374623964,0.014363013188207274,3.6491382827030585,0.5430924200173519,2.8390521161204796,0.4251095960267239,0.05995844446014054,0.01007921220253044,0.2861469344086603,0.31466415252401486
Local Model,209,"(1511, 20)",7,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6533552527646649,0.2939101374731389,1.3006907909283187,0.20776483026439987,0.02674285626513774,0.0042938094306549405,0.8331150117523337,0.08195667326272443,3.7727172751166327,1.9197264159439893,2.988670792211009,1.464886697484974,0.06602186226876167,0.038101457686629016,0.10815758869395013,0.5670631197887941
Local Model,209,"(1511, 20)",7,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7846593415741003,0.02458682461472024,1.428124233409091,0.013049270207862701,0.029304927175582873,0.00024550413481341565,0.8223008937333431,0.004873215550949155,6.1898941466929545,0.5896327080918393,4.74832142290961,0.4106981293137889,0.1114511984549909,0.00997645313062629,-0.08911745935955839,0.20485472594238255
Local Model,209,"(1511, 20)",7,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7425538509147738,0.11538153120057179,1.3634173262857106,0.10577064198322585,0.028385801401540272,0.0023623795579254263,0.8621560443708369,0.01870850797446136,2.9389311313776494,0.20196347098835093,2.287452433239638,0.14496904961442836,0.04788413827673214,0.003414111662556301,0.6083790639754862,0.06293315642529376
Local Model,209,"(1511, 20)",7,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8129414479264547,0.20762908212345088,1.3995425579303007,0.1436697052286085,0.02876971085019996,0.003314954350676622,0.7952670540837627,0.06388440424713004,4.540707162379644,0.9835891467498434,3.5614094449349962,0.7640405907673126,0.07602352271304995,0.01911549991613677,-0.08356530543119463,0.4449953456214196
Local Model,209,"(1511, 20)",14,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7701898742213311,0.34305552074465073,1.4038587751822702,0.22927006907090125,0.028807743735480753,0.004647758841114261,0.7979803506198919,0.10970764877153272,4.390947118877582,1.719008898885531,3.8081734878738183,1.5409506010593212,0.08099956609709148,0.034000594680534645,-2.114739981384818,4.0209669014445515
Local Model,209,"(1511, 20)",14,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.900383217035716,0.04771119632791862,1.493337120619337,0.04189059655275414,0.030616621605035903,0.0009787148238439357,0.7972671282504761,0.010260716963410776,5.9487485355628635,0.617823787735695,4.612625857653373,0.6539395880252368,0.10842676219369339,0.01443823487104254,0.02552328120693455,0.19735887540419111
Local Model,209,"(1511, 20)",14,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9153255920093324,0.10445162545320232,1.5090274006226096,0.09904215348664619,0.03137789223980365,0.002182320982359889,0.8341647139082723,0.019572536466624463,3.3380061872718323,0.4360265755508219,2.6045584041405996,0.3292856468520305,0.05468719236880439,0.007480351560988741,0.4939398790516945,0.1317382843788106
Local Model,209,"(1511, 20)",14,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0991962958434995,0.23511366813788112,1.605823119199781,0.15395055540037372,0.033069999728437244,0.0036432410435423275,0.7157515039357806,0.09745426926781968,4.08929812623066,0.73214065416391,3.31743012088028,0.6229028808686418,0.06995693901744533,0.014100912300207312,0.09912298491917178,0.4323948662389662
