Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4662843527234246,0.43471625080661946,2.640365696507371,0.24135799197299493,0.053666787167880425,0.0049442009315356335,0.340623944894391,0.25789974158551743,5.75884317249516,1.6546007317382765,4.51186070426566,1.3598744417308457,0.09421090470554992,0.026482490436862714,-1.2992978462284959,2.063427574337099
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.4834183852843457,0.03333010989015331,1.9395787687491115,0.023662875174645413,0.03965247554081267,0.0002733468884560652,0.6606465647674254,0.00914682986646857,3.8079970990533845,0.23870972745497482,2.9128267235750696,0.1565061391299201,0.06727438699094575,0.004124545409557789,0.5917224867726092,0.04996307000281494
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4910302477068194,0.06211851468628555,1.929169564339273,0.04899580277550714,0.03960025901501234,0.0008971227062165645,0.7201602865449447,0.01457234285196029,2.7235841121526496,0.15448320851599845,2.101846818514366,0.1022457147048602,0.043194075415933016,0.0021183613536373334,0.6642024035245563,0.03216259329456534
Local Model,209,"(1511, 24)",1,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.941638295209746,0.5274383960118724,2.275527152305042,0.3559531985434547,0.04602258353394794,0.007565634439502828,0.4740618082420501,0.22597251990729772,5.12806133171763,3.086821443500644,4.177456430989908,2.6914520354647338,0.08429727074529968,0.047894498961674456,-1.3063398530579542,3.3071657888404355
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.384736257403933,0.24709198916345107,1.0851417343796463,0.21486618487682405,0.022320848151372204,0.0046630167920609185,0.8859065908205219,0.04780101763726684,5.004991486888674,1.1455290332636399,4.07620863909095,1.0257267487209198,0.08560270219384089,0.022277428373935537,-0.6817545541405311,1.1598549533882427
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.074163846382755,0.21957936355364854,1.6854116431227675,0.19715807994586845,0.034195031014865186,0.0035409530302885225,0.7573286899987957,0.05271189483079638,4.2245836527887155,0.1906544669265302,3.269373667909541,0.1660872640925938,0.07462159461694222,0.004735031627131942,0.49622485950529294,0.045312229158385856
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650707048173119,0.17611096799597326,1.3033758410121625,0.1468770104808877,0.02671824578549409,0.0027915543857599573,0.8753699732561213,0.027180381358538893,2.7427890400673713,0.19559513364630524,2.154441990324832,0.16282844320567708,0.04424567743736898,0.0031186730005298593,0.6598195056438615,0.050039072134343325
Local Model,209,"(1511, 24)",7,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9112522198956121,0.25952494916664126,1.5463809607933832,0.2357390981051843,0.031193729839320856,0.004918390852384448,0.7710377100475495,0.07854431055168792,4.954784247209954,2.198348139778122,4.1040145907633105,2.0429386845408497,0.08336916934807719,0.03539855387436862,-0.8409944512995822,2.3180426312822453
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5683651763926798,0.29640039145464436,1.2557392583664493,0.248573004810275,0.025316746074827486,0.004815169544325392,0.8458305829836461,0.0714124478655394,5.309592345110062,3.252784248053304,4.773715050261085,3.4483535188327687,0.10163408059652851,0.07682141886704684,-9.314035969897098,17.664653798922203
Local Model,209,"(1511, 24)",14,Chemical + Mineralogical + Feature Engineering,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.412484765485755,0.07151908375075504,1.1140903175908388,0.05352566956711271,0.0225892718913011,0.0009615194290171841,0.8877858336939148,0.011450885549182412,3.680333041813118,0.02060756259635952,2.963867042612429,0.026945570964857214,0.06618201713336706,0.00027380803032407935,0.6309810253456808,0.004124502049915554
