Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
204,a,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,3.281814162351816,2.675673895334643,6.4801667321097405,0.6012489966125378,1.5548000851346166,1.29291608116393,3.0353945393469797,0.4077093949351285,-1.0997021407396166,78,intermediate_model,70
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_7.0,7.0,3.6724758028089823,2.7567948319026687,6.52400598653353,0.6031989633760824,1.017209490529083,0.7943011833353327,2.20586899639052,0.1884757632275233,-0.9629434432909498,79,intermediate_model,64
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Linear Regression,Linear Regression,Linear Regression,,3.603363148894776,2.9753356214318285,6.733395653048101,0.6318225366010862,0.9144597227873562,0.8131838232639632,1.96055636463992,0.1838348632844226,-0.8486163846150656,76,intermediate_model,62
204,a,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,3.326447697066276,2.693367534442232,6.373448395378791,0.5085824587388191,2.090161275107247,1.7773491436583773,3.9205831217044995,0.6947732501064855,-1.0924003932803257,86,intermediate_model,69
204,t,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,3.263471689743115,2.6663304543661908,6.48077856782656,0.4878849317301596,2.189619294937171,1.8295912629548827,4.4192708544878005,0.6691832715587963,-1.0997368471008955,86,intermediate_model,68
204,t,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.237114681968039,2.635315762173598,6.5610036892837105,0.4608921582137352,2.3293676243091843,1.9306558163856449,4.73354825186497,0.7026065607055899,-1.104234953742271,87,intermediate_model,67
204,t,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,3.237114681968039,2.635315762173598,6.5610036892837105,0.4608921582137352,2.3293676243091843,1.9306558163856449,4.73354825186497,0.7026065607055899,-1.104234953742271,87,intermediate_model,67
204,t,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,3.548768110555915,2.632589803616676,6.456953426346381,0.4431946498090671,1.9068306249591924,1.2134334735527037,3.07173542654525,0.5729001300915346,-1.047368029303498,88,intermediate_model,65
204,t,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,3.491224200225569,2.5789867565147504,6.2887531921777,0.3606691925008546,2.5549661797261467,1.6932115415824815,4.132947276506941,0.9209043912668776,-1.1074379704492574,86,intermediate_model,61
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Linear Regression,Linear Regression,Linear Regression,,2.791485672359137,2.213040966149012,5.590766010550699,0.2248804708969064,0.5698662201190213,0.4373566346126306,1.56149580881551,1.0533943961197487,-1.546093495511085,69,intermediate_model,79
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_7.0,7.0,2.8911572726671437,2.22581067617316,5.7228979067204,0.3084028661058185,0.6543484670519686,0.4542981615532116,1.1472070466628899,0.2653516198428871,-1.5003595641476477,71,intermediate_model,79
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Trees,Decision Tree,Decision Tree,,2.9685963675322244,2.1581111708025302,5.5948427530649,0.2742910046166589,0.6150372936645153,0.3456781104779948,0.8613237211295199,0.24816193808103,-1.5312493148217776,70,intermediate_model,80
204,a,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,3.546526809824732,2.794480927846317,6.67011271461113,0.5190620385418935,1.7901875926043254,1.4220835198426585,3.1581589274949597,0.5378048361814363,-0.9451837219568444,86,intermediate_model,62
204,i,Time Series Split,Chemical + Mineralogical,Chemical,Trees,XGBoost,XGBoost,,3.9024129377411305,2.9861948586321896,7.2730086190846395,0.5238305549450375,0.8695884548909034,0.4681162731576148,1.074415644789,0.2496478507425312,-0.6727384457051586,88,intermediate_model,60
204,a,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,3.417647084957016,2.7313309806095614,6.39191821279204,0.4517946903796181,2.3283775767030424,1.8549060787915528,3.98949567397301,0.8018678520714811,-1.046350788827761,88,intermediate_model,67
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_14.0,14.0,2.925480131650704,2.3099261384767904,5.95663089817474,0.2969515725627866,0.7245501807933672,0.5441567605042972,1.37181238887672,0.2861944320917182,-1.4141412352484897,76,intermediate_model,75
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Trees,Decision Tree,Decision Tree,,2.977508477135049,2.245933298885615,5.7169402432328,0.2218543192072078,0.5047236210822279,0.3925151812539164,1.38310241179162,0.9639390552349336,-1.4653598844253406,75,intermediate_model,77
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Linear Regression,Linear Regression,Linear Regression,,3.248420753674695,2.2192969776508584,5.66353662290843,-0.0154711514679073,1.147956311065207,0.5304323895007131,1.43812095711355,0.8574963017194952,-1.4039957529442342,74,intermediate_model,68
204,a,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,3.6808679421851465,2.7375786503287904,6.70656798719137,0.3988320533942531,2.414098769327405,1.501729421080174,3.44627692834701,0.8369000493442081,-0.923356678697199,97,intermediate_model,60
204,i,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_7.0,7.0,4.082599383176338,3.3029024135978835,8.25650291930806,0.4465932172333883,1.4085968294733286,1.1532431740167444,2.7856187062826403,0.3590907598043104,-0.315850379036833,98,intermediate_model,49
204,i,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_14.0,14.0,4.044625699422557,3.389388486050017,8.39852039986825,0.4381945788434613,1.4382105600191415,1.1853167473355068,2.74898780542889,0.4093130139074218,-0.2616384878176752,99,intermediate_model,46
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_14.0,14.0,4.404318366413619,3.390977732067099,7.94511794905074,0.4078753328988739,1.3877932111688158,1.0619553021524293,2.72672440286358,0.2908027683895031,-0.24974563429283173,101,intermediate_model,47
204,ae,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.346730507141935,2.454942478113007,6.24399352375935,0.2275799471345553,1.207636540607929,0.6737572318539079,1.84746441330584,0.6270905654673672,-1.1949667791751462,90,intermediate_model,62
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_1.0,1.0,3.2202061910666804,2.507797595872616,6.272823994017129,0.007516746612667,0.7780999260776307,0.6558279688790725,1.7996754305446099,1.3306066799420029,-1.1804122852430814,92,intermediate_model,60
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Trees,XGBoost,XGBoost,,3.174240537103241,2.5254185160013067,6.53358531451904,0.104783068003171,0.6038415185878648,0.5310943493178087,1.861988138057,1.1022065349347163,-1.1464819138873672,93,intermediate_model,57
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Linear Regression,Linear Regression,Linear Regression,,3.0738621726618005,2.7338527935115016,5.93857214271863,-0.5373909060864405,0.686725008297871,0.5687807207502196,1.40726174889395,0.8328125786171935,-1.130939246021038,88,intermediate_model,61
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_1.0,1.0,3.330087009706108,2.2745341363906864,5.7954918184504,0.0064844483040708,0.8379200389381785,0.4330426654312763,1.09980986557101,0.6146201584096613,-1.3390975142023358,81,intermediate_model,62
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.264055795640968,2.516585294145092,6.261533167849199,-0.0207103061690553,0.8370775287733263,0.696899358508127,1.8249026937923,1.3812467128989523,-1.165846092383561,93,intermediate_model,60
204,a,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,3.999658508902245,3.22311379316463,7.91241139187608,0.3518488670961682,2.2430404239259367,1.864971183404736,4.5552924495237,0.7924832679353261,-0.4226112097793088,105,intermediate_model,51
204,a,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,3.788347504516028,2.9904702029915744,7.35645718889156,0.3380296007763439,2.6546360031470737,2.101848837483055,5.07325716827974,0.9566581178127564,-0.6701304173792224,104,intermediate_model,54
204,ab,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,4.470595834001323,3.280430888357879,7.83506889701599,0.3823654361484142,3.1303327854011087,1.8414183732953704,4.64700077162923,0.7759885726823085,-0.2999805467975564,102,intermediate_model,46
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Trees,XGBoost,XGBoost,,3.1342661167683183,2.778672084101924,6.05822827513901,-0.6340589461561263,0.8112888329428594,0.6803702288143442,1.6596752061870401,1.0298256350448172,-1.0690537174289703,93,intermediate_model,57
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,3.385753393438476,2.788608803973102,5.98942982065692,-0.7781222125673027,0.7783171223096025,0.6047321140135229,1.22880057383376,0.5458166058118207,-1.0055569260095827,97,intermediate_model,48
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.414548992365224,2.2826500689824423,5.800741426096289,-1.6433921432758645,3.0472206027203104,0.5849801589616596,1.44745632999566,3.9031042103312688,-0.9532310144392957,83,intermediate_model,30
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_7.0,7.0,3.27144386667844,2.5447093273446915,6.55788651241426,-0.3153582888585082,0.995883190708376,0.804401041126284,2.61342347836777,2.244913380408672,-1.0793857281771118,98,intermediate_model,52
204,i,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,4.361761187265512,3.537715961809094,8.80437062528964,0.3471647269576687,1.607146643714953,1.2141911103844851,3.45176969081517,0.4814084526843458,-0.04413344659865159,108,intermediate_model,41
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,4.466066309450789,3.4250544923481185,8.31014727089564,-0.2687831067804839,2.365862644422581,1.7992593920565163,3.7654104676894997,1.15991883425593,-0.10766124608587965,123,intermediate_model,40
204,i,Time Series Split,Chemical + Mineralogical,Chemical,Linear Regression,Linear Regression,Linear Regression,,4.255938069768417,3.2970725247801225,8.38512598228985,0.3197726606509052,2.298065744024933,1.3665043507765142,4.242327517990771,0.7287948799302005,-0.24580965578260613,108,intermediate_model,45
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.511447763596975,3.40451743310914,8.260474894786011,-0.3116451516431119,2.376101314799774,1.7760693731137014,3.71308014021524,1.167763515018046,-0.11123049268453034,124,intermediate_model,39
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.2918754179368914,2.8415602855917848,6.11648002616069,-0.7673141411536037,0.6812748964977493,0.5895287264507609,1.44160587560297,0.8757541567283303,-0.983609375818771,98,intermediate_model,50
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Trees,Random Forest,Random Forest,,3.1745172945144318,2.8061196508781188,6.11904518496101,-0.6982996838070388,0.8899291466604834,0.7705290498596347,1.85537726502388,1.1612041590645596,-1.0321178426040971,95,intermediate_model,52
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,3.2921584289591967,2.808399649399977,6.10465477610554,-0.7670208157144831,0.7734825773675079,0.6479596683054153,1.5571045810705901,0.9963092166610356,-1.0003516304632831,97,intermediate_model,50
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_14.0,14.0,3.368920820896571,2.7564323475105725,7.19713111536542,-1.4501022511741242,1.387365929254282,1.1284600757630392,3.4952337313531605,3.571380806062012,-0.7690640146226195,112,intermediate_model,34
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.933796500460119,3.2074980048546697,7.922401216217589,-0.4342749652569152,1.2064717169414014,1.011771651176677,2.31746647776884,1.8600821083744168,-0.38530835687892606,121,intermediate_model,42
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,4.63322728588763,2.7914587647332083,7.17613228293073,-1.0491231293484014,1.9185831421099109,1.4106451856544897,3.70493901799085,1.6133066467896142,-0.4847933066452681,120,intermediate_model,34
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,4.494377055873593,3.565927523467176,8.59325375926861,-0.3180738414116778,2.479986178994228,2.188415841873496,4.55526485439863,1.2292770090986045,0.013607467636869042,128,intermediate_model,38
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.5043476629991845,3.9305192558111135,8.759078155383559,0.1178809932350676,1.515299751427382,0.9785290869885398,2.17733241421766,0.4082848599345241,0.41315237620082906,120,intermediate_model,37
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,5.4598060401984485,4.285027460532715,9.60479029153757,0.1182439406157983,1.9285841255985647,1.4595860967057497,3.2685457069809702,0.5448506469549111,0.7040716585585386,121,intermediate_model,35
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Trees,Decision Tree,Decision Tree,,3.279490302827206,2.900897614860296,6.3243009726569905,-0.8573462528111773,1.0283380803724558,0.8924630817396947,2.14042568288005,1.4214489869748852,-0.9181622786914201,104,intermediate_model,43
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_14.0,14.0,3.374051329784982,2.847885010994521,6.36694283425085,-0.8553116361734768,0.4838098541270514,0.4414911706668946,1.07291713052137,0.7365050066020408,-0.9121189892639898,109,intermediate_model,42
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_1.0,1.0,3.327787769111077,2.8524980898256653,6.1248571798612605,-0.7898895089528661,0.6253855559036343,0.5167377640334745,1.23234725029784,0.7752477083013194,-0.9670607397548542,101,intermediate_model,47
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.98494755948256,3.2430663667634745,8.06996055924045,-0.7696452907486356,1.794855919222117,1.5607727221802117,3.50738587082228,2.0498041430603715,-0.3073175095280303,127,intermediate_model,38
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,4.085398272047012,3.304370188658337,8.17035893235856,-0.6176348637368605,1.3625420408443134,1.1782343101510329,2.77034534171899,1.973466000114193,-0.2502306046088023,124,intermediate_model,40
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_1.0,1.0,5.522073761279336,4.266867237463663,9.52268505956053,0.0920095296656816,1.6426747031352578,1.2690675951866566,2.72057014881064,0.5287626544436291,0.6988558914650629,123,intermediate_model,35
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,6.120818940453014,4.205974422295149,9.33987581786963,-0.1768377569454798,2.199471332947363,1.6270420485221706,3.6428643424049096,0.8624191294715552,0.8036179185942868,128,intermediate_model,33
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_7.0,7.0,3.430418427879459,2.917006378173828,6.48131431126079,-0.8416723232751991,0.614779637703586,0.4073179849810084,0.97025243989164,0.5954255811938263,-0.8494428041380944,115,intermediate_model,42
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,3.4254458655427107,2.873437678019206,6.26029553318124,-0.8610991532866771,0.5830817709612505,0.4156623097932712,1.0224117328028,0.7497846254835822,-0.9061302207923578,106,intermediate_model,43
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,3.4541507611158937,2.8753740082811188,6.177620893565329,-0.8955641688539393,0.5266551624826069,0.3615896239735027,0.76080918581668,0.5616389862973608,-0.9098906342284061,104,intermediate_model,43
204,t,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,4.952453435274845,3.7363966540356617,8.97798278872584,-0.6630184835642805,5.098542996106442,3.62903537214646,8.64603720988967,2.9094056198862277,0.28988734695543894,135,intermediate_model,36
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,6.446324596967922,5.226121401580841,11.94530517841927,-0.3203779920236183,2.3855021513033545,1.9084679516763476,4.51013274322799,0.798580118573274,1.789016030279091,135,intermediate_model,27
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,4.123564162260651,3.3335055673315543,8.28665570519893,-0.9338540043993911,1.7534197594943273,1.3891904166316154,2.96861759176007,2.185306705712207,-0.18493583714915424,138,intermediate_model,36
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,3.475807177307388,2.947652077066555,6.3612367751045396,-1.1753205225198395,1.317329484503919,0.9873278593305648,2.30474451527759,1.9788972277899253,-0.8205847527113943,115,intermediate_model,37
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,6.191520736963005,2.930151283836365,7.4278217702279505,-4.804684112401701,4.947745707301648,1.2814578225846165,3.20912421884616,9.0767525265592,0.270431452895975,133,intermediate_model,23
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,7.07763828295108,5.215236823042049,11.90874916892966,-0.7644142802951203,3.452734058976584,2.895488227680973,7.14669557605342,1.8493154633052629,1.9616665497030834,141,intermediate_model,26
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,4.7290688407291785,3.456316694025408,8.906209978829201,-1.0304342215657645,2.129179070177756,1.6756382035313022,4.40687474125816,1.7605233753706018,0.12675869222998148,145,intermediate_model,32
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.5992912404856727,3.027601692293897,6.572023761487079,-1.284391900407545,1.2106389435600955,0.9916198982766868,2.32030023653772,1.8312154115972723,-0.7115846015030113,128,intermediate_model,34
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,7.089070448224348,5.378465907884023,12.62398834202444,-0.7955485150584967,3.6031582193864735,2.429790229899404,5.8567616758870695,1.575089573497356,2.160882239596809,148,intermediate_model,24
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,5.438858959186219,4.288630276111633,10.32739332100079,-1.281075155455973,3.292249078533568,2.537277390937813,5.2180549786377695,2.3323128748261253,0.9271162922447251,151,intermediate_model,28
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,7.354860048206764,5.320455480815089,11.81889534253352,-1.225647601022369,4.723388097602143,3.723571406458885,8.15569485264946,2.880858613269801,2.093725703596945,155,intermediate_model,22
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,3.628589211515272,3.052928640106578,6.57494504846632,-1.4124773658862686,1.4262091753383592,1.1021539998807477,2.56562010781528,2.242449097516696,-0.6833038411944186,129,intermediate_model,33
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,7.232776188260852,6.100188223446543,14.03281794193865,-0.9446557523305652,3.8375617237910817,3.611204471371053,8.54360985580564,2.213531277834462,2.767119432690429,155,intermediate_model,20
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,4.1562669976065125,3.3809770231980543,7.38092982433466,-2.1951007434750327,1.760596623319419,1.2786763817385618,2.7854565054882,3.0548664830455063,-0.21619256531523376,137,intermediate_model,26
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.224348914622147,3.5578756498810424,7.741995397614961,-1.7731194123360157,0.7731782018300739,0.5836287035037737,1.094265662754,0.6902407545772788,-0.09108164739156745,137,intermediate_model,28
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,4.978965982735109,3.933239483271804,10.04199372114354,-1.5439618936256434,3.1621330633373352,2.729378000847388,6.98349581336954,2.877529413779612,0.6299158547031161,154,intermediate_model,29
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,7.630739932405715,6.3087202817514285,14.60804888515938,-0.9822203516573664,3.52070714326174,3.359568353451268,7.99479509444761,1.833760875598808,3.055553440673741,156,intermediate_model,18
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,7.701090102678711,3.401126762008667,8.67110515489502,-8.919809926885332,6.893076472714072,1.8799817693073404,4.76951856786589,16.02838009685759,1.3571269622983104,151,intermediate_model,13
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.707701271333304,4.542814142398242,11.13211985432727,-1.6180235295675292,2.9878589173918955,2.3212414334657248,5.08573812598044,2.9476884540916437,1.2662214578283917,159,intermediate_model,26
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.730771148075962,4.705216685045485,10.3147409642686,-4.956264926438601,1.979793466753299,1.6027465899656113,3.60808960235703,4.240608276718855,1.4529159067146427,161,intermediate_model,22
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,6.1759458904685625,4.791777235854204,11.21677706218143,-1.8708456523605468,5.1945839832374885,3.863870324238018,7.577093309389429,2.554940852713396,1.5221442373787675,163,intermediate_model,25
204,ay,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.26258704430103,4.921097814119778,10.75152945751147,-7.654531862580346,3.855333149430984,2.696135915310045,5.83186823723233,11.108829576874394,1.9504042123450835,165,intermediate_model,18
204,aq,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,6.306839175566136,5.180612189578167,12.1667341540047,-1.954519466225957,4.402413704689311,3.6765399494590056,7.214156701013651,2.352206201281428,1.8941925645656845,164,intermediate_model,23
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,8.381727232423101,7.060772064247518,16.27236922124074,-1.930892603766768,5.451000365212683,4.876509444809138,11.38316504033513,3.2457804987085965,3.923015591733377,170,intermediate_model,15
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,16.064841596532627,5.396168944643256,13.4991877168269,-68.88216497738965,21.190674893566648,3.5630274738437744,8.28429701541704,134.99669657987624,9.510237783912839,174,intermediate_model,2
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,8.696693062484691,5.289090239474647,13.616250609147329,-8.175230116279893,6.747822388106101,4.6104580789578,12.12666777616362,11.80758344021636,3.2207113603212125,171,intermediate_model,14
204,t,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_14.0,14.0,7.051594766039359,5.281367216110229,14.48040713795723,-3.00107299756379,8.502386089042828,6.263852780338,17.78931475184201,7.424636991044011,2.587359779954012,167,intermediate_model,20
204,i,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,8.750099487931157,6.003656644713661,15.5957187955023,-3.282462862438328,8.492960159066334,4.216712061194145,12.329615022989179,8.339340959253306,3.5251697996242357,171,intermediate_model,18
204,i,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,9.30958913580212,5.933516172041099,15.57795582455326,-5.069842985216355,11.470034755436853,5.420459393993471,15.757613320643701,13.390846213374989,3.7570644459535516,173,intermediate_model,18
204,i,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,10.661304944425952,6.97473400871886,18.13734580507463,-5.749933903241368,11.330587869555336,5.462285493204659,16.086264880206897,14.221391416750691,5.02892188775002,177,intermediate_model,11
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,10.463316556461228,8.74279860500618,19.73230474427237,-5.213565584042486,9.89080950039828,9.515440592809355,21.348306342213018,10.556689056571347,6.000698867951673,178,intermediate_model,8
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,10.658931390383175,6.1324695777223805,15.96526401095742,-13.077484307911512,7.884118014906029,5.0403046940707865,13.29253636070183,15.305863270174171,4.8275935255565665,179,intermediate_model,9
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,11.230894952945697,6.579539585576993,16.935508372848247,-12.484425837609557,6.779448274316272,5.10406745262939,13.143810097206421,12.08016348662139,5.284200177112854,180,intermediate_model,9
204,t,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,10.489285491276158,7.320840711793701,16.99940475348225,-8.00942890574693,12.78054980489992,8.218986809374789,18.54321596837109,16.26942138135679,5.116487282357221,179,intermediate_model,10
204,t,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,10.489285491276158,7.320840711793701,16.99940475348225,-8.00942890574693,12.78054980489992,8.218986809374789,18.54321596837109,16.26942138135679,5.116487282357221,179,intermediate_model,10
204,i,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_1.0,1.0,11.56588530021734,7.27604878386369,19.38014017029898,-8.742762148210641,14.66793923175323,7.413343586229486,21.477728416984352,18.54793559819481,5.812192685785552,181,intermediate_model,9
204,r,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,17.57612460049137,7.11455983270663,17.70656224236864,-73.92776864497061,21.33133886608289,5.595513636122826,13.03595071302889,140.18390203515958,11.72554380613764,184,intermediate_model,1
204,o,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,11.249472169155606,9.407084010485216,21.26525481067417,-8.377048200950671,13.485059550994864,11.305670259562447,25.41342452917126,17.39790518439617,6.979384804938061,184,intermediate_model,7
