Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,1.8727703397086264,1.5256013539692583,3.4459064983221097,0.899450921603555,0.8882221176093704,0.7811696310648912,1.7371150704984202,0.1229901250925646,-1.5383028476215734,95,intermediate_model,506
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.9309708900728548,1.5168148725413448,3.23169075295065,0.9008743922060478,0.1973612081117333,0.1380527463830628,0.33220943027976,0.0167673721814445,-1.5654043710831347,88,intermediate_model,503
209,k,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.043211071639429,1.464851397201018,3.36126040541627,0.8487107042576448,1.33812334779611,0.9181604278516456,2.00474448279033,0.186270734475882,-1.5353323988715353,118,intermediate_model,471
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Trees,XGBoost,XGBoost,,1.8915436016738876,1.5379663389631852,3.02998653699157,0.0061638145149242,0.261749453746724,0.1758640114402284,0.30110049445611997,0.3945880129023094,-1.593719055516971,123,intermediate_model,237
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.9665777436447611,1.5234031041463216,3.00368138968392,-0.0044333930191458,0.4343095167344405,0.2947970567064088,0.55752079374858,0.2922423271947829,-1.5852999322153765,118,intermediate_model,235
209,h,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,1.8512100250630403,1.447079666346719,3.30240572946806,0.8409395274148571,0.5373953329651096,0.3932075371930014,0.8120103470775899,0.075528515902057,-1.6028766100253031,114,intermediate_model,481
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,1.8439653985491968,1.52580342998419,3.83856512681427,0.8082786320638944,1.373946025333502,1.1589831057905235,3.00785938190253,0.2607483544663123,-1.4745953939692256,133,intermediate_model,437
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.8500431811874285,1.4242990810588247,3.48073096444387,0.7618402433321216,0.8343649097807642,0.5769989186415339,1.55801761820838,0.2136506255721508,-1.5804016493094504,130,intermediate_model,424
204,aq,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.813577859323053,1.3893290888228784,3.39509875046372,0.750060576037289,0.3264289666524549,0.1965534775033397,0.55472831173819,0.2814487061980327,-1.6200942526483495,121,intermediate_model,418
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.0265135356986264,1.3318515484575546,3.34364142283526,0.5633957926922515,0.9203017607362812,0.3446379463177922,0.8065202981574701,0.4525284892153732,-1.5975170086651016,119,intermediate_model,349
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.7395574982503414,1.3678355406443277,3.45348927164172,0.7508037450816918,0.2462627897699118,0.1934401878758902,0.36598936458189,0.0684635538414171,-1.6380183906783505,112,intermediate_model,417
209,ac,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.7587924366294698,1.4837498085268082,3.43376706463215,-0.0219999982893047,0.718258626643594,0.5711691144626229,1.26605626087457,1.1844053029564232,-1.5789289226773349,138,intermediate_model,233
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,1.7369979869575136,1.357273513010504,3.57954970616337,0.496726340091602,0.5021346144642725,0.3744136146529594,1.13413731250729,0.2183727500202252,-1.6182491605923877,124,intermediate_model,329
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.7564569436798536,1.3574645137424253,3.5690968729319197,0.4836551402719523,0.4989445125841177,0.3769612057538789,1.14264189484735,0.2248137090307754,-1.6148978703052537,126,intermediate_model,325
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.072803634511537,1.6437399452679082,3.5877585002571704,0.91565418861202,0.5939506119182162,0.479265349624933,0.9745393831372099,0.0481786525030775,-1.4105398285277047,90,intermediate_model,480
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.166947228172399,1.6356214582785582,3.62064519029046,0.903604858492347,0.8082900155478919,0.642864352806606,1.33188923720056,0.0794768606990405,-1.383826441382953,107,intermediate_model,469
209,k,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,1.8956902382595275,1.5225595144308823,3.6088557152362197,0.8916739262468113,0.3756235391146749,0.273063690054902,0.73137914087113,0.0551496106044862,-1.5045333608113984,104,intermediate_model,495
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,1.9584191160596656,1.49758695764906,3.73351735627194,0.8822378916724238,0.3326251330101819,0.3125847869383308,0.78885558062566,0.0466187577283959,-1.4768254895431971,114,intermediate_model,486
209,w,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,1.8912000480402036,1.603287100845373,3.8054818409522198,0.8587381030920389,0.3972648881965952,0.3496344691740548,0.730014717039,0.0574551223922528,-1.4353291904248426,121,intermediate_model,463
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.1592539536738484,1.5557496723786062,3.54508505922473,0.8687152714608369,1.2093494592943288,0.6995031950713552,1.5383768225092,0.1316750012411774,-1.4335078587578127,123,intermediate_model,465
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.052163928780538,1.5743985342914466,3.6757938980592,0.8944776453227843,0.6004155094489925,0.4113684134558545,0.9462198743132301,0.0434192204891404,-1.4299078229923554,111,intermediate_model,485
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.004431705576664,1.5609829902254404,3.57825858282015,0.8685109345041885,1.441562692839331,1.1110325149927325,2.60124844970141,0.190581592267116,-1.4651667602634826,122,intermediate_model,483
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.011655259974336,1.590859861466574,3.6439800784987,0.8921148016296958,0.9154397765735456,0.7559850755069879,1.7132847425537001,0.1124871762738685,-1.4388756472804158,112,intermediate_model,486
209,z,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Trees,Decision Tree,Decision Tree,,1.939522535255795,1.608744074030302,3.17980313225439,-0.0956058465594667,0.1094008582996017,0.1055666977949684,0.23041369822972999,0.5433093629192943,-1.5230041199461337,140,intermediate_model,223
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,3.0354993411642,1.507675102831918,3.37203877769901,0.5644504456685151,2.4396202204018067,0.4122725591143105,0.84527773892977,0.6772922635731026,-1.25670663822502,152,intermediate_model,282
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,2.308633323546646,1.4986157059413685,3.49912325687552,0.8168953424348768,0.8933567696511809,0.5371037793614534,1.2319676941738,0.1330203336865603,-1.4274734423332633,143,intermediate_model,423
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,1.8951602079063592,1.530335947672526,3.80710525828468,0.7776248081947847,0.4529806373747103,0.3469343050767521,0.87114748642376,0.1183996747304584,-1.4647792640116086,146,intermediate_model,419
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,1.8816816433645829,1.4886156306547278,3.71247793711222,0.774478429404891,0.3921121076008641,0.2718368954460951,0.68941808742134,0.114600374880381,-1.5031656246885567,143,intermediate_model,424
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,1.9773864919498432,1.509272643715995,3.38645425848913,0.3980830203875642,0.5010724951137933,0.3867465286402161,0.87871101768129,0.2240131952850874,-1.5241718118086416,159,intermediate_model,304
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,1.912614348269996,1.5077707493354593,3.38919835447337,0.4486818116830006,0.3085096365186603,0.2255064021547083,0.4033722059829,0.3475018368136213,-1.5414962396699765,156,intermediate_model,315
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,1.9035010778194363,1.4721315037762677,3.68391617326852,0.7609397877330917,0.5880141142252202,0.4424690541545799,1.1283960574551701,0.1457260404712689,-1.509648893832003,147,intermediate_model,420
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.8938951056768336,1.502657980648502,3.42185373747022,0.4766381192217815,0.6994770585881789,0.5012449801900501,1.25646294128366,0.2397352876353632,-1.5429644201214272,157,intermediate_model,322
206,b,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,1.8691908706276152,1.5003045078822546,3.40131635507522,0.4512381417424744,0.4439880286398342,0.3094732840247586,0.8050210388458601,0.1942433714194656,-1.553762321415964,154,intermediate_model,315
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.9111861355202755,1.4640011919636653,3.85486220654633,0.4078777538136569,0.5011840789937619,0.3811017000615968,1.1448715663502,0.203132573000525,-1.4772079588652487,167,intermediate_model,301
209,ai,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.046634728134443,1.3701782775085298,3.6135768231654,0.2274926649853787,0.7831973335000482,0.4379963299696507,1.30488248171284,0.5277400220138614,-1.5242667987772798,139,intermediate_model,272
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,2.099997718664019,1.648106274125359,3.62877342499113,0.9144728325803344,0.5638948516866654,0.411884899602462,0.7989403387687799,0.0488354797979113,-1.3943133178781775,93,intermediate_model,478
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.060535114299744,1.5807674610796083,3.6344115330464497,0.8834212812786362,0.2664466701384612,0.2168012678334473,0.59741749789665,0.0333788330819132,-1.4322836252579039,121,intermediate_model,483
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.244123039464282,1.612329209493662,3.59289916567974,0.8532917695207374,1.330169030535714,0.7243792094986394,1.50862209210187,0.1580428696520611,-1.3785015445301492,136,intermediate_model,444
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.132104393687808,1.646628553429429,3.6301951175211804,0.8681981036417439,0.8708365416445589,0.5599416192513391,1.39826804430463,0.0935065547790374,-1.3859833792701552,131,intermediate_model,463
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.039604053950264,1.6070327716530202,3.7275557796468304,0.7862413090506768,0.2453197023463807,0.1819865479592774,0.36768072217623005,0.086624608893713,-1.408725325785591,157,intermediate_model,428
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.547452464478023,1.6020577125144362,3.60168046115099,0.8074301363249071,0.5154925741635031,0.4410020089781583,0.91857630783325,0.074638648792498,-1.3028527282113718,158,intermediate_model,387
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.9265265202179769,1.5260030998279843,3.85392526006953,0.7711612865705033,0.2875089509763286,0.2198143960924869,0.54578076706215,0.0830542854317124,-1.450152546303578,155,intermediate_model,413
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.9302551504110643,1.5087495112656064,3.7646103002931004,0.6917680607202568,0.299391295306577,0.239586085167994,0.50345535922607,0.0915897499619615,-1.471836443364351,157,intermediate_model,379
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.4523741808324546,1.4984633739487532,3.76582895369989,0.5668904471835516,2.455632452276181,1.0416419060740028,2.73586406634149,0.7432200837258602,-1.3404596637566626,172,intermediate_model,320
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.093639177734915,1.6473999074641488,3.5675824902213598,0.2986202685872544,0.2833296485210047,0.2504574453679093,0.5831934081976,0.2369538631144695,-1.401185153284898,190,intermediate_model,285
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.044152210384813,1.5581803800925225,3.69710326516415,0.3713812179037716,0.7329915135390707,0.469110885938762,1.22058093356976,0.4080696460739035,-1.4300795234829113,189,intermediate_model,299
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.9664467583841023,1.5802556776649923,3.68761456214946,0.3931212467605655,0.595556743066183,0.4575938660824404,1.11476330621056,0.3754224090432022,-1.442440332538666,184,intermediate_model,301
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.2655831353230216,1.7331513418627085,4.02679322764106,0.9085099974023914,0.2624023698520528,0.1940046476348093,0.5647892859505,0.0202386022520971,-1.2437506171263892,105,intermediate_model,439
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.2419871888102905,1.7572036500681103,3.9619305291470597,0.9009799192013932,0.5530097195294916,0.4480809392324323,0.95699212341873,0.0496625103073682,-1.2509358546936222,115,intermediate_model,446
203,g,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.221162574440896,1.7484833110384048,4.28194077855227,0.8901898772887759,0.4101083886967239,0.2864064717966393,0.7412944242828601,0.0440009024935308,-1.2027945565665197,126,intermediate_model,421
203,m,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.3879637425331195,1.8309519502339195,3.99929522427255,0.9094095535363286,0.4697089937938542,0.2888959375328435,0.68983939741778,0.0528540834779241,-1.174874837242962,105,intermediate_model,421
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.0934481021961617,1.6146431340503085,3.86078467360801,0.8507655856588082,1.0575478462596124,0.8045565537031012,1.6342529467871298,0.1479129104269118,-1.3684031982437348,143,intermediate_model,453
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.113789413031684,1.6051970705220548,4.011171797364399,0.8649141337931752,0.3289034817323943,0.2429115837551703,0.5353323121439,0.0432105172624542,-1.3405249251941902,135,intermediate_model,449
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.148338255338504,1.6879061166207212,3.7426480209442197,0.8756271165350384,1.0083489779857018,0.755008255940428,1.53560317797701,0.0941602558413825,-1.3439366179623244,135,intermediate_model,458
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,2.1776310937373977,1.7193146047426784,3.78870982004572,0.8776624357196687,0.9144354800721506,0.6587028024883682,1.35444723213751,0.0857168618523594,-1.3146044759576616,136,intermediate_model,452
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.1046637719222354,1.6072961172491935,3.91003910343386,0.8602009277753705,0.3659485292928345,0.2368098125339507,0.76623945335581,0.068643141908665,-1.3599867596148552,140,intermediate_model,456
209,an,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.226734067879265,1.5854212183151817,3.95505314785364,0.796008511019249,0.6773372025097688,0.4414587054780654,1.0957724855894402,0.1010169507995581,-1.3293599367535194,165,intermediate_model,415
209,s,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.067384566236077,1.6191233623458685,4.10192099457311,0.7915393042963428,1.1956761779341192,0.8993283548985773,2.2713610850916903,0.2284511074554652,-1.3295196626666164,167,intermediate_model,411
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.134392445635773,1.660491421623257,3.7951127791478396,0.8451651728601959,0.7843911224205166,0.601991786068,1.36254406998191,0.1277154088783937,-1.349713156780765,152,intermediate_model,444
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.1445998958330432,1.6828877528846695,3.6351763020578796,0.8601072324772069,1.131631451580842,0.8446849816780954,1.7973047964967799,0.1408776296731548,-1.366117039005152,141,intermediate_model,454
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.0930148079735065,1.6393125248476457,3.8928137575580597,0.7849841378496779,0.2330243983616346,0.1960394356180537,0.57957323109643,0.0586636792092864,-1.3514828821001659,170,intermediate_model,412
209,j,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.1001992018731666,1.6129138687421682,3.7742106852272,0.7198451630132926,0.4055502999316775,0.3243658576050146,0.8426379797486601,0.0913041058928023,-1.3816033728137604,176,intermediate_model,387
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,1.985283321157968,1.6279833001923143,4.0724704486069605,0.7634590206566921,0.3034946131496565,0.2796750248551275,0.71769748452077,0.0661127963820471,-1.351807833219459,165,intermediate_model,400
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.068160060552995,1.5610459417667033,4.32803800862831,0.4604067774052062,0.7677724458473917,0.3519832948792646,1.14760032943552,0.3514252803011524,-1.3108161031936476,194,intermediate_model,299
209,e,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.0809631584816777,1.6173371170465027,3.8029834744758504,0.3195530532448416,0.5053368697810611,0.2968683660240024,0.74474425975698,0.3905314745725952,-1.3756006425962193,204,intermediate_model,290
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.4281195272580502,1.883861701315393,4.35880387700234,0.892587203834139,0.3442179124335671,0.2766993964683132,0.68745013460404,0.0325495638878614,-1.0772688482236974,125,intermediate_model,402
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.408948998028257,1.8613716804639304,4.1490808882587205,0.8869096873335087,0.6211638657048466,0.471366878816864,0.98931328697725,0.050482160930583,-1.1293399736898309,133,intermediate_model,411
203,d,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.419456664279515,1.8975464511577895,4.541266276436691,0.8967502547286813,0.1771365859574466,0.1364557372141565,0.52239552952857,0.0110011532904445,-1.0410251493771443,121,intermediate_model,386
204,ab,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.259190032455064,1.844785577851224,3.9890538261642696,0.8674017364397846,0.9769974158291904,0.8132218211444346,1.58475286766688,0.0926716506006072,-1.2034579206175442,146,intermediate_model,422
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,2.203482713910406,1.81762507341346,3.93124963763764,0.8661352330325147,0.5495648449532384,0.4736015316507966,0.97870652247665,0.0471369738792311,-1.2398570333151395,145,intermediate_model,428
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.1906731629379133,1.6692343229554996,4.20928970142133,0.8530565179810072,0.4333370275599774,0.3766943051957596,0.951682433245,0.0577319089653977,-1.2575326817354802,153,intermediate_model,420
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.187425511633319,1.7342188923309456,4.21473225361357,0.8372103859943208,0.7173154442940439,0.5855816505020326,1.20911932346655,0.1293107488879142,-1.2291374128815753,170,intermediate_model,417
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.174160247755865,1.688416421280857,4.21483889464052,0.8505692210589693,0.4952622797076323,0.4411312408623179,1.02438033283507,0.0771851028915611,-1.252471587730266,157,intermediate_model,418
204,a,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.180515189720244,1.732787991852187,4.35416591582839,0.8569625957702574,0.2954383848371077,0.2647088062347452,0.7541672715968301,0.0414352012875662,-1.2068185414156996,156,intermediate_model,413
204,f,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.168073407969952,1.7840335191748695,4.224234926132779,0.8394978578762157,1.6525881895627144,1.3923147303044394,3.3957100052874405,0.2417448277443394,-1.2108994380293505,168,intermediate_model,415
204,i,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.1676458880183778,1.7748644278596195,4.48266664377438,0.8457345272401608,0.736190379569393,0.5631056507196353,1.7162164921994998,0.1175026371965089,-1.1688686295735204,162,intermediate_model,400
204,o,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.3282282461247887,1.7792592706724657,4.00750939196649,0.8486568250057921,0.6631093497780539,0.4189973439190101,0.81552417651897,0.0766527841669394,-1.210547004418435,162,intermediate_model,422
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.2413723908130576,1.767219057787343,3.64641853125326,0.5238342577007553,0.6038236732862519,0.5140905875664084,0.9667885057008799,0.3566842961269312,-1.2994513297232448,193,intermediate_model,322
209,l,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.3777562303543456,1.782691575395301,3.9407923371226103,0.8384741884949586,0.9984417760764548,0.6553049696942476,1.52297815220199,0.1195850480107909,-1.2081336803723257,169,intermediate_model,416
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.7179130514055543,1.7546537524018824,3.95426171963887,0.7745240323522055,0.529658671346709,0.4944047170580123,1.05412824893988,0.0926900459560003,-1.1296754888250733,191,intermediate_model,355
203,y,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.1460865916873044,1.7271886231469324,4.09480935740824,0.7709234038479238,0.236628597450742,0.2079925341135464,0.55680827796241,0.075399389096242,-1.2635957044319885,188,intermediate_model,394
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.0311138706278853,1.7459408176636373,3.9908973821571605,0.6580967743213029,1.63985026481311,0.3655199881463902,0.86037568504117,0.3752816407275863,-1.0451481068854047,204,intermediate_model,291
203,c,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,4.019949935476868,1.6850162160811537,3.78782428715957,0.2220218393179346,3.2351654813070665,0.5351159108990577,1.15794067520953,1.111914979326044,-0.849003583249499,223,intermediate_model,167
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.1057003933197134,1.6378288186765184,4.04818358037062,0.7157689369615988,0.4719467044415482,0.3269498299612361,0.84299231984193,0.1385014856460429,-1.3204290671148504,186,intermediate_model,369
204,ay,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.198415459127536,1.7601960118611653,3.79160102672433,0.2017374953262867,0.5718798967709455,0.4493027443101475,1.0345128309580298,0.4942192632554215,-1.2844707490634408,220,intermediate_model,266
209,az,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.290495646652073,1.8147001097326247,3.78201072943106,0.5423091319460003,0.4731149127903926,0.4149308048196174,0.91712719016694,0.2524955483136185,-1.2422300988556798,202,intermediate_model,323
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.015456978090831,1.6648662596585455,4.1822544573306,0.7481091195702103,0.4031400786150486,0.3838045272447562,0.99626912456521,0.103860224807011,-1.308328412317865,174,intermediate_model,381
204,ae,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.0601712875183305,1.6363551188583312,4.12784470828999,0.721017281503787,0.5613846136448756,0.4039462386033338,1.02636013244417,0.1556686450290417,-1.318605587791942,180,intermediate_model,371
204,r,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.996325381040263,1.6308342067082724,4.04505300499427,-2.1018710736502357,4.085635949850643,0.6232278114206224,1.54074271975183,5.508211731058138,-0.8099178851308607,240,intermediate_model,94
207,at,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.213956490130422,1.7427182965808443,3.94666785624123,0.29975733693921,0.2485871344704356,0.1825632242779344,0.34253070203241,0.3812707535569701,-1.2612829187885735,228,intermediate_model,283
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.3312023399206523,1.6321423773038175,4.44788278974059,0.2411498771464844,1.2861027186600362,0.8743247011245836,2.4917111817146598,0.7461185207869931,-1.188816494046435,225,intermediate_model,258
209,v,Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.3312023399206523,1.6321423773038175,4.44788278974059,0.2411498771464844,1.2861027186600362,0.8743247011245836,2.4917111817146598,0.7461185207869931,-1.188816494046435,225,intermediate_model,258
