Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.7941215923103335,1.4860702755417263,3.56486037394372,0.8892644323561757,0.2903541648704656,0.263015612139373,0.6836143977927099,0.0633360100630183,-2.7487292122359532,37,intermediate_model,259
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.9096036698294392,1.542711386374306,3.28579407653925,0.8972541926097243,0.261362595809794,0.2182497582580147,0.42541554661300995,0.0264909029965685,-2.7363279528990825,35,intermediate_model,258
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.1209402213947697,1.722712007410385,4.0664410387678,0.9062594288291728,0.1882264539303738,0.141497623104942,0.37361223772282004,0.0187762117007031,-2.46752746678519,34,intermediate_model,237
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,XGBoost,XGBoost,,1.9915090936614823,1.5614751861572285,3.02167725771222,-0.048115519867396,0.7848189741418827,0.5701206010632034,1.0358659172109401,0.6823141622303043,-2.732587290597747,48,intermediate_model,181
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.8022086363948453,1.3443885540140024,3.6127379751441904,0.4543249739277549,0.7911989857607558,0.5746989577757939,1.66457957285321,0.4922133373341216,-2.7866089541999925,54,intermediate_model,211
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,1.970276874158313,1.4544292722790466,3.51288106961847,0.8860210120920262,0.3760702859009715,0.1866059691376487,0.43439872299960003,0.042589574482236,-2.712857030838106,40,intermediate_model,256
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.741351822249031,1.4196173465613169,3.61073789932592,0.87944211468494,0.3785560291601222,0.309522683495762,0.7881978317372199,0.0374110232838298,-2.783751508633407,38,intermediate_model,257
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.03732374298824,1.4527003674176509,3.5802567165170696,0.8260650836577721,0.8147442558903425,0.4588107297565975,1.11544093462724,0.1126287635517043,-2.679705765185259,43,intermediate_model,242
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,1.823044404634652,1.4940029111999074,3.5339716655663196,0.8674534992962044,0.5214633772391897,0.4255363133734834,1.12409852367656,0.1042788159145935,-2.7411601546519164,39,intermediate_model,256
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.7674777880840338,1.377540032863617,3.57521810400332,0.4542889169620362,0.7142205312626828,0.5444078137049593,1.41160323287175,0.3480215888079891,-2.791212229579109,56,intermediate_model,211
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.7366813294259205,1.3534320002016804,3.4317546178600797,0.2793971961624097,0.6877091058080509,0.4809348181126494,1.16669833077299,0.6569008372551486,-2.831914019245089,56,intermediate_model,199
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,1.7617768433789225,1.3673395935058568,3.43059546349067,-0.7421737815388585,0.7021917354693389,0.5023911790115633,1.19568092259945,2.367856207989781,-2.803184719904488,64,intermediate_model,157
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.7890072412310662,1.4024126144935345,3.30447029075634,0.7718399446263144,0.7147810687650367,0.6222777147422599,1.5278264211025299,0.1645848970094296,-2.8247505038683562,44,intermediate_model,238
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.008027589991706,1.6703238403984932,3.2372292461070296,-0.0069452172643435,0.4190784307646388,0.3899730998464181,0.66788858139372,0.1389879611428435,-2.649455174710069,63,intermediate_model,182
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.7751062065377272,1.4058891624532734,3.54172319607056,0.5431627491919342,1.432590291179236,1.083572332242807,2.8503405580994503,1.011165734602961,-2.7846841808975573,55,intermediate_model,217
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,1.914185471960815,1.5503355417319111,3.5442209520003902,0.8719968788896465,0.534077076786066,0.4551546337917649,0.99417109808167,0.0605310520261561,-2.6882097691089295,42,intermediate_model,254
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.2440420285051887,1.5622605713013105,3.38272600407072,0.821937461738204,1.01128249340591,0.5776715145868192,1.14781515105782,0.1697451394023116,-2.6034560514578318,46,intermediate_model,235
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.0188437222514484,1.5889626464843771,3.12983610306779,-0.0816793857294994,0.2846927014540658,0.2290993207090473,0.4327830265122,0.3178872423654963,-2.6944566709990685,60,intermediate_model,179
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.081865042756595,1.7087067351759548,3.65323790938699,0.8746690546314012,0.3524813123900493,0.3218816965897085,0.69815890269373,0.0503413961306285,-2.5543263948799106,46,intermediate_model,243
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.9341747085093977,1.5005416365026498,3.56733488181065,0.7952875386225636,0.3574908709227577,0.26265017718325,0.5759840909451099,0.0690070480851509,-2.6960867503473525,48,intermediate_model,240
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,1.9713565140650635,1.54893761640421,3.58094882347157,0.8355157542351503,0.7253730700954067,0.4476693928276514,0.99232193566727,0.1691999032645718,-2.663604852172606,47,intermediate_model,245
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.302137691748025,1.4051197171262062,3.66291962781407,-0.6327311658552649,1.1514346443192365,0.3579360479338249,0.97635820250443,2.306407686305547,-2.5768976627291345,78,intermediate_model,161
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.1566309061281794,1.4479948185459324,3.4436180443521502,0.6573898404719096,1.0745079998471077,0.4807572460096,0.85919509904027,0.4616810439016751,-2.663389376418365,59,intermediate_model,220
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,2.300547737874175,1.6181895589116784,3.84805001021003,0.8363974554495255,0.6913393517250921,0.3707042400335706,0.8880896338045501,0.0840271958534215,-2.4857462859048134,50,intermediate_model,238
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.1617548283608485,1.677403685452645,3.6601356908556695,0.8660167360964175,0.4369144636052996,0.3088864752784052,0.6024247795073,0.0512698795143157,-2.539434481454838,49,intermediate_model,244
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.0898913239184678,1.7272292358274128,3.75005194168107,0.8714874429193298,0.5487510618829875,0.4927900313485454,1.06048874840874,0.0721169832095012,-2.528269203861357,48,intermediate_model,241
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.979407798515209,1.5062448651328637,3.907208878441,0.3270828265531593,0.7478140983173823,0.5928247689429514,1.57753339411267,0.3907310914771552,-2.615268862967527,75,intermediate_model,204
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.9493082314028676,1.5963577629538126,3.8452984003818496,0.7004255401845824,0.8550673436716952,0.8956620989762795,2.19004024560674,0.2093624337871465,-2.6059580986922173,65,intermediate_model,226
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.0405254836839157,1.532883189330461,3.63841911372047,0.6929355722191031,0.6349552902727978,0.3825728623218211,0.95002461069783,0.2174361894408716,-2.635749896537049,66,intermediate_model,226
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.0535639871383204,1.7042777288527722,4.22977113242069,0.8208774288421339,0.5027715361946211,0.4969161081121054,1.36105816037559,0.0714688355610766,-2.4677782062177576,54,intermediate_model,232
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.12058656658836,1.6473980970785624,3.94731370934628,0.7758584786695604,0.3980057983301744,0.243926483382777,0.53817308256647,0.0992869568360098,-2.5149073733610123,58,intermediate_model,230
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.1995658114786174,1.692632478656193,4.14977617114244,0.8099826651244758,0.3483490525027522,0.2923372549579863,0.61140426694065,0.0459707007693015,-2.4384392957483954,55,intermediate_model,231
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,2.1833572658884277,1.7071582477584064,4.04371929189182,0.8272992080942604,0.38954353936715,0.2551027638019256,0.66245529617974,0.1070263417762397,-2.456051368020388,52,intermediate_model,233
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.264739489010468,1.7557572005422528,3.74094582456192,0.8562864602550777,0.2254734951186543,0.247831404466496,0.49888101920137995,0.0351652553743365,-2.4620662877409503,51,intermediate_model,236
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.456058909755817,1.6926312797300256,3.97265854440887,0.8120190694397171,0.6355459817074557,0.3347657948418551,0.74411278806349,0.1012774322689235,-2.3853938287259786,57,intermediate_model,226
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,2.377396694366778,1.7388041776273964,4.21279135824287,0.8332141892188704,0.4740859385243243,0.2229487005363904,0.51342877121669,0.0688579808727578,-2.352912966050499,56,intermediate_model,229
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.459272059027655,1.8607493501551005,4.39678543359249,0.8701788683179924,0.3124415886487388,0.307530437237264,0.73297186905972,0.0442071391723297,-2.2488279841370646,50,intermediate_model,219
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.468177771647411,1.7420002251914188,3.7506004213814803,0.7837508350562767,1.1680834973941956,0.6916963938873786,1.38580703887883,0.2177392912398572,-2.3990683818476306,61,intermediate_model,226
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.957759208044112,1.659419291446086,3.8465635393574305,-0.5606434982403464,0.5004745408061022,0.4083620420440638,1.10260051006534,1.3583034192731664,-2.5594697782471094,90,intermediate_model,162
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,2.046801902648251,1.6673746619113632,3.8906681022358196,0.6617754252450347,0.4580315099178988,0.4285616004848774,0.9552627908144601,0.1042020157711837,-2.538714229033672,72,intermediate_model,220
209,p,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.157555478842775,1.9163641484578449,3.8088816682953697,-2.5469738001972964,0.3835612708864482,0.3597410771497731,0.64095337012998,1.8046406299304931,-2.3714590118625654,105,intermediate_model,99
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.2485534203104587,1.7068631895164224,4.06634082135712,0.7620625703875907,0.2888900669857516,0.2243738801653034,0.50132887620973,0.0470235685655288,-2.4303578825094068,63,intermediate_model,229
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.302324223918181,1.7973376303201123,4.25691130457698,0.8363899100933708,0.5189479000674009,0.4286701135885983,1.01595947440898,0.0577184915686861,-2.3470357217574365,56,intermediate_model,230
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.3160340528683725,1.8253599979432145,4.14694720603132,0.8230770764153095,0.6475475446427862,0.5885950456760852,1.21144071867829,0.0816690540400452,-2.3499412830355477,61,intermediate_model,229
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.4629461561386274,1.833040710777365,4.03197439979979,0.8340412678961671,0.3516581498253762,0.2520867963138904,0.55656415061559,0.0404541207973773,-2.3189860996819034,56,intermediate_model,226
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.4629461561386274,1.833040710777365,4.03197439979979,0.8340412678961671,0.3516581498253762,0.2520867963138904,0.55656415061559,0.0404541207973773,-2.3189860996819034,56,intermediate_model,226
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.6141582676207897,2.174482946395879,5.25299831127068,0.8508820393793627,0.2092440338302126,0.2775132418603394,0.7076005436410501,0.0369457820421358,-1.933166953042578,55,intermediate_model,208
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.306077644629265,1.7421283238370635,4.25455193140135,0.751952144738035,0.4498570386654186,0.3854782369234907,0.85928926320292,0.0561666830816892,-2.36640676098389,75,intermediate_model,227
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,2.383365097906597,1.8077450210734092,4.28942807102319,0.7900506727260264,0.6530316500669364,0.3456266911276361,0.81998731744258,0.1546979501961299,-2.310697578411729,68,intermediate_model,225
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.441949342487282,1.883540968456016,4.555121735615391,0.8122465529894166,0.259756156079741,0.2602504291158329,0.60478869348104,0.0521210755991368,-2.2181558708202265,66,intermediate_model,219
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,Random Forest,Random Forest,,2.5510359854720743,2.0044187367255164,4.234828837356059,0.5815745148414545,0.6790575036841244,0.530089887109817,1.17764941122819,0.2921125328859512,-2.1861515660418283,93,intermediate_model,213
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.312470884072631,1.820187695518372,4.28230320056089,-7.842320942863326,1.465423349575416,1.1988142564763635,2.93121809935251,17.0749286088902,-2.1996178779179134,123,intermediate_model,65
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.357029025070838,1.8852289243294404,4.4430583294192205,0.7257139072093983,0.4609298078698088,0.384319506716692,0.8671549688385201,0.1213521673928878,-2.262364762380032,81,intermediate_model,217
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.631167744836657,1.838278851400832,4.37539375238583,0.6761012097087077,0.778602641696086,0.5716687940659059,1.2635575905551402,0.119917310069794,-2.2027600758433383,92,intermediate_model,212
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.723569028849119,2.006664801487777,4.35175581355952,0.6039903063027915,1.8827509915832463,0.9038638920141632,1.7858719201043898,0.6409035752795447,-2.110365155437643,95,intermediate_model,209
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.4532969625961645,2.0412951151529954,5.08306858982055,0.790819829209547,0.5133075263283752,0.5088606425788168,1.16806373070904,0.0786209098526636,-2.0643997621536645,70,intermediate_model,212
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,2.5886133634263206,2.1319411845146847,4.3649587486173,0.2806398739158257,0.7131376998023305,0.6891700031058302,1.26743696829299,0.4920724072407793,-2.09811327815679,108,intermediate_model,191
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,2.5546154190645742,2.119790973179636,4.33388109981181,0.2805670072648809,0.7689883084967933,0.7427976602439497,1.3614820244850299,0.5156773262768405,-2.1190102218857363,108,intermediate_model,191
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.623456891138535,2.14106981845782,4.32932469634908,0.2174236615198835,1.0851415878504562,0.9577914924045232,1.6823549012593202,0.7860818045280841,-2.0883391409967516,110,intermediate_model,190
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,2.5178383518627285,2.072911291978301,4.7400634471525,-1.4298323598427882,1.3873301340255515,0.9456446107345589,2.16572900587212,2.2486854502928604,-2.055230620003072,130,intermediate_model,128
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,3.060237798400024,2.2851037634572697,5.06476393104664,0.723093302439392,0.430939518385265,0.331411847523464,0.71659017308818,0.1291815555396522,-1.7758581582357875,90,intermediate_model,202
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.705514984030565,2.224744579460046,4.57920872311806,0.3136604994863665,0.3796184969133932,0.3538506677355021,0.61812807732354,0.2359652324249427,-1.9889279141546832,110,intermediate_model,193
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,XGBoost,XGBoost,,2.738095150291992,2.035906892370006,4.3715291937125,0.5192083742562336,0.7390963053457172,0.5481755995554429,1.18048276358695,0.295622022505457,-2.089719069341636,100,intermediate_model,205
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.9976865798480503,2.1564869627312047,5.1105063143678,0.7124414616172104,0.6544525132027658,0.3832793445983602,0.9992561708559,0.1555854961374948,-1.8382109924744359,93,intermediate_model,205
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,2.9871767778009297,2.436438095895869,5.26278957504002,0.7493727681352181,0.4546669248289423,0.4551723818054738,0.95659333069134,0.0772991503492813,-1.7078223154515264,89,intermediate_model,201
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.946301156133385,2.269048423767088,5.66546474746704,0.6914386877495878,0.6050789492465768,0.4716821503037118,1.22164951214292,0.1237202018227455,-1.717742451919322,97,intermediate_model,202
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,2.900562264711738,2.3436322621830183,4.942434053558229,0.4926650728283938,0.7109723554027738,0.6592888135242425,1.40805576193253,0.3319985850702007,-1.8216369622158626,106,intermediate_model,196
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.777929476053133,2.068500378295396,4.395091515015579,0.4674694832554076,0.9529666241216924,0.7502036746570708,1.6128819264518102,0.4043684041214854,-2.059469306009963,105,intermediate_model,201
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,3.248305919337893,2.3809198235279285,5.66125897852139,0.6826907591765029,0.7778714986098162,0.4001143182833483,0.9162484571841999,0.1282245482354658,-1.5773949724727265,99,intermediate_model,197
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,2.987169843731291,2.369947215250902,6.043463165428211,0.5245977372887604,0.330178221784798,0.2378201326733829,0.61359258026764,0.0508431614316088,-1.599489673049298,107,intermediate_model,190
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,3.002549686368938,2.52062131563822,6.14487283137527,0.6767653924456115,1.000457369192908,0.8913274884821619,2.03472062095489,0.1659331692085106,-1.5212644040757917,100,intermediate_model,188
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,3.043683397979773,2.401918530464171,6.0730347533326,0.6614659066324461,0.8609739986451939,0.5934072481890259,1.63105352031764,0.1889667154571976,-1.5659410504228373,102,intermediate_model,193
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,2.91116793790131,2.198278396129609,5.73940632572846,-1.203666508722345,1.1496289293647333,0.7560280158780721,2.0738628319542,2.5596095540208825,-1.7155924136751357,138,intermediate_model,134
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,4.495150965610951,2.1004776012897484,5.5435029787961,-11.792100436355744,4.706271681821647,0.9236626100964296,2.61813553018197,24.09661179066157,-1.1155705300838452,143,intermediate_model,54
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,4.495150965610951,2.1004776012897484,5.5435029787961,-11.792100436355744,4.706271681821647,0.9236626100964296,2.61813553018197,24.09661179066157,-1.1155705300838452,143,intermediate_model,54
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,3.25793961997989,2.3249871757280838,6.03335992220012,0.3085211559374524,1.251530249420837,0.8869364989692681,2.36132031883023,0.5325061382665607,-1.5280420474011336,119,intermediate_model,184
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,2.841765492516294,2.3524397645515287,4.80678875307409,0.1270397242565468,0.7216763958816406,0.7218659903403534,1.38180713758537,0.5549101384287513,-1.8543880805166508,123,intermediate_model,182
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,3.0084183853775404,2.289118298390706,5.21019037934266,-14.72988492271232,3.4454068828797486,2.274995405030573,5.1421846181318,52.774638155284414,-1.5333841630727756,148,intermediate_model,51
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.331241799116998,2.7942981359840284,5.83066551137322,0.3222421907477927,0.6935186735102927,0.5837466372659817,1.37044092227929,0.3248421593287697,-1.3561249377963667,121,intermediate_model,176
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,3.5505105353939967,2.5525187853912783,5.98431475100226,0.6177877095785357,0.7604233646188366,0.331021448003007,0.79100984871718,0.1425098776305298,-1.3580905584038814,106,intermediate_model,180
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,3.3634859443190126,2.8118185925606003,5.85129927841984,0.4884483178162194,2.5891049624696034,2.281480192284539,4.47266658202599,0.7559113879072573,-1.3379637783814942,114,intermediate_model,179
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,3.4428276243294422,2.67018160752847,6.12899322924891,0.3201977718428217,1.0720478862456797,0.9434862085127494,1.98766850466212,0.5147475471070516,-1.318361917330082,123,intermediate_model,176
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,3.4258768725205444,2.766541981697081,6.70089624671148,0.5736364103825554,1.2223830827288371,1.0376356174181278,2.43692844926127,0.2280530723753136,-1.194385867108217,111,intermediate_model,175
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,3.410527173086674,2.6047368685404435,6.81357785874372,0.2979133948446827,1.1347292107841984,0.7349128805610535,2.08150060533508,0.4043840197036681,-1.2391958685819349,127,intermediate_model,169
