Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,an,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,4.932230698288907,3.533129216400668,8.85314554166573,-0.6197745716779592,3.3217606293596096,2.228311698503477,5.68139610700233,1.7790477669292792,0.5364211961208928,229,intermediate_model,60
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,4.608645511385352,3.566699725634432,8.37908880773167,0.0050486450571918,1.3410026307851448,1.0626419287617237,2.16975095086252,0.4933050556480196,0.397854024309865,198,intermediate_model,78
209,j,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,7.578448064979293,3.531902468406548,7.977701550278769,-2.8648720721900127,2.5124487833508438,1.7911893624092967,3.80827907731367,2.224043230839788,1.0270309791226953,262,intermediate_model,22
209,n,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,5.473505804530576,4.13181907998948,9.5492364341155,0.2572596164685886,3.205231878235275,2.357543179738612,5.212001495795151,0.783009758148869,0.9784038473908181,168,intermediate_model,50
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,4.71315663030918,3.594621526294635,8.2328915769019,-12.651726010292522,5.2494871130119325,3.871387302520493,8.59134948873299,22.424869646777804,0.45371396008920645,264,intermediate_model,24
209,j,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,5.456570706291132,3.61680194278933,8.020707683016989,-1.771838629840406,3.697345718813834,2.607718137908252,5.43101019061908,2.9760501051808723,0.5646585189807198,257,intermediate_model,47
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,4.652352970945961,3.712794590080362,7.47940478483913,-0.7896796008765062,2.441296219795839,1.9041198989627124,3.28247059524207,2.480388434008906,0.32444634105041303,227,intermediate_model,64
209,e,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.298087623549281,3.6295172991717295,8.41389166100775,-5.134681434395939,4.342304530775228,2.1965717583142723,5.21171514513172,8.205291744642318,0.604210237922304,268,intermediate_model,34
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_7.0,7.0,4.731014061527873,3.62442288363937,8.42786035082985,-0.0878156534039963,1.1855325106235994,1.243079635131036,2.5278315762669203,0.4440892340327306,0.4546494915032775,207,intermediate_model,74
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,4.81076292997082,3.6237333354340304,8.66944367416996,-0.1016601766016318,1.5241127000972965,1.0202999871309784,2.08113218133073,0.5975434061076711,0.5101420471555235,208,intermediate_model,71
209,u,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,4.72017489272272,3.600069065517849,8.897894614737,-0.9958779144830804,1.165297904745422,0.83837808495809,2.06308122176545,1.024769291574663,0.5187963015057299,247,intermediate_model,54
209,n,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,5.720598477017229,4.8966061771506135,11.64903344752139,0.1874733449865372,3.197410487642742,2.959622171430289,7.11404181092567,0.8535659560968477,1.6292325715516518,181,intermediate_model,23
209,n,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,5.8145086968731325,4.486354627336776,10.559567063029961,0.2132247503530887,2.838035464628454,2.173671105284983,4.84121398330464,0.7451784345435739,1.3386698377171853,176,intermediate_model,38
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,GRU,GRU_1.0,1.0,4.970905722505894,4.106831272322819,8.36785793729517,-1.0042370872572433,2.662003737480977,2.4366801321907,4.32244300917997,2.682144591305034,0.6753406874971808,250,intermediate_model,47
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.033853659734348,4.07707359253173,8.28007440888222,-1.106911367867081,2.8020127399076915,2.3839220562756656,4.235565448909,2.889791094436282,0.6663854516091451,252,intermediate_model,47
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.392722062367109,3.9564457584121855,7.68300450589572,-7.470225352708485,4.25411551741351,3.4600406691107377,6.583105405313599,10.479930334972304,0.637950342388659,261,intermediate_model,31
209,e,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,4.767939767156102,3.64536709907923,8.675279517016431,-2.3444039747967977,3.1481579568123634,2.155344359283164,5.69116615247236,3.550902310940432,0.5165004943990572,268,intermediate_model,40
209,an,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,4.919002241071179,3.6675117826809855,9.12664778456181,-0.5438482368681018,3.042909132375641,2.299174413717209,5.855983552177451,1.6404234622779656,0.6226026997114672,234,intermediate_model,58
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,Transformer,Transformer_14.0,14.0,5.480832200315102,3.815548585997268,9.23462816363054,-0.4990038995378539,1.10903211179275,0.6634892572117047,1.12977691211601,0.5066118571813306,0.822532353156725,232,intermediate_model,50
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,5.283245054386887,4.061317495112364,9.62904435412871,-0.4547277018977121,1.400007134665529,1.0609707192504234,2.51802131292913,0.6644622360893225,0.9237737753988042,231,intermediate_model,46
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.283245054386887,4.061317495112364,9.62904435412871,-0.4547277018977121,1.400007134665529,1.0609707192504234,2.51802131292913,0.6644622360893225,0.9237737753988042,231,intermediate_model,46
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Linear Regression,Linear Regression,Linear Regression,,5.116774723910787,4.194853886429696,9.88344769455611,-0.1968238891442266,0.520857722593937,0.3574971248361107,0.6377729504576001,0.179509847157964,0.9703271762880757,216,intermediate_model,44
209,j,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.679784539154657,3.8773857763539175,8.88361756727357,-1.5764568107752863,3.1295719244448748,2.24715150775912,4.8561927720194795,2.2138816245986908,0.8407269129259373,266,intermediate_model,42
209,q,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,5.642510232863426,4.247123390436452,9.516896222338909,-0.2800731334113913,4.931734968405515,3.550793818881376,7.785363646675469,1.899338338546644,1.055559170716875,225,intermediate_model,45
209,w,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,5.068624696008115,4.067408935910179,9.48480106477543,-0.4106584000994056,3.3737913829540767,2.813342983698037,6.73526547913081,1.620244499374767,0.8535496055069965,231,intermediate_model,48
209,n,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.859108077281325,4.602928801432695,10.59934879709941,0.1474342029029352,2.971046817598684,2.3410432947653046,5.19392524748427,0.752200431467542,1.3966686488209688,186,intermediate_model,32
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.125512665401983,4.378384257560999,8.727674350307279,-1.1718388553781764,2.785182753006247,2.7003796617176965,4.92926689356026,2.890446084093921,0.8633312435301376,260,intermediate_model,39
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.666396963217852,4.3878105068361615,8.53096849756949,-8.23362794118743,3.389942199399939,2.797693180809234,5.29643266965153,8.276492105236384,0.9872763801978258,279,intermediate_model,25
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,GRU,GRU_14.0,14.0,5.654865148226819,4.375907091057016,8.51009896551022,-8.984359926905068,3.0745408135094285,2.5152898489912108,4.75270778450861,7.685975392130966,0.9797807735939024,279,intermediate_model,25
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,MLP,MLP,,5.458133084666029,4.206604260811914,8.15198529069172,-9.388976648113614,5.445675290974421,4.577946698308326,8.736820578636479,16.40788811607441,0.8203969116749236,274,intermediate_model,26
209,u,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,5.004919032520099,4.00318981806437,9.80376353159865,-1.4947316122929015,2.066200820750304,1.704902753355374,4.1840880939204395,2.9773269764749712,0.8686767389576099,267,intermediate_model,36
209,u,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,5.071627496557804,3.7084553833007816,9.13886210088698,-1.2965702220649111,1.3219265678146073,0.609636081971769,1.3849658458699199,1.151416637522699,0.6772060487145523,263,intermediate_model,45
209,v,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,4.941137520566628,3.715441554525624,10.23508973309679,-3.2361124905344747,3.115367493132069,2.262116871374813,6.61919374094727,4.23401343452577,0.8242098930930191,277,intermediate_model,27
209,w,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,5.094801321647074,3.998289626439413,9.18137523664868,-0.5599814934652326,3.909948523761612,3.0864129903011626,6.8487930030643005,2.189953689562272,0.7891496446296024,236,intermediate_model,50
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,5.792386611866421,3.991617435824487,8.934376001445129,-13.211130604004838,6.9911708001674,4.881446120410678,10.60842618600449,18.281855079073026,0.9556922281991322,288,intermediate_model,21
209,n,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,5.993681320766561,4.6732604674042255,11.31842839285266,0.1294825047001475,3.34923986275226,2.500295561563867,6.12723168705327,0.8730609809153701,1.5633872887796225,191,intermediate_model,26
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,MLP,MLP,,5.56488017058586,4.491433291593554,9.117226943567081,-1.6500567942655884,3.202186315561873,2.768881348917743,4.94919781761619,3.626899583571968,1.0673303156224823,272,intermediate_model,33
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,LSTM,LSTM_1.0,1.0,6.114293379877243,4.688953778226785,9.07784603530401,-11.345968664892151,5.733297822696957,4.818883798151135,9.19188296936268,18.878490781890665,1.2931399026859984,296,intermediate_model,20
209,ai,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,14.051138815534388,3.7835858840163854,9.754802866918249,-66.82942106909746,19.974679958786453,3.4809654747112417,9.07619751424134,125.39820865689695,3.1219605790908513,298,intermediate_model,6
209,e,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,6.694641098092897,3.978853074809017,9.1885312925201,-12.005717514569982,7.785498305928149,3.4372146595992112,7.955796293496189,24.19699879640612,1.196561414845603,298,intermediate_model,21
209,u,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.404951263883528,3.921163500809086,9.639229087504459,-1.4960243630056007,0.8684105281358698,0.6174478353057011,1.22720491832428,0.8293846026096552,0.9077626685985986,268,intermediate_model,38
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,5.8194828450387215,4.534399707822035,10.753582286863821,-0.5879099881561018,0.732900994942084,0.62831559275918,1.21993929014681,0.2915142152112313,1.3893963326827636,249,intermediate_model,33
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,5.915924856714199,4.281799657165771,10.322500827870309,-0.843394833511998,1.7180521516548222,1.2998925892143538,2.99367082596735,0.8138061253067048,1.257239061283596,263,intermediate_model,31
209,u,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,5.202191841022553,4.077511400887461,9.91262197983508,-1.686136972323255,2.012239878545631,1.941859738830961,4.7860477211639,2.594339495426457,0.9583924058995142,275,intermediate_model,34
209,w,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,5.257956926798514,4.0330975423648665,9.18895140334355,-0.9954172431438052,5.059268326061273,3.892126653267424,8.66088280866844,3.2637286080737167,0.8422237658616029,258,intermediate_model,43
209,n,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,6.4438200335940925,5.053604204536666,11.5257541674419,-0.5095162120337623,6.18238344897168,5.100727367418277,11.08031750514405,2.532040805346739,1.8370887339265793,245,intermediate_model,21
209,u,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,5.615782208474959,3.9771355116006086,9.71363348525553,-2.01587353441954,1.894900923785,1.6572662169165175,4.07764731935118,2.5516812946989145,0.9900033938099564,277,intermediate_model,34
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.928177294153099,4.543083371907257,10.85461670868612,-0.6672862667702347,1.6608969131664184,1.25826694841236,2.94972583476761,0.6947122454866594,1.43361926753379,254,intermediate_model,30
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,5.928177294153099,4.543083371907257,10.85461670868612,-0.6672862667702347,1.6608969131664184,1.25826694841236,2.94972583476761,0.6947122454866594,1.43361926753379,254,intermediate_model,30
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,GRU,GRU_14.0,14.0,5.7379225649347605,4.6496469376913865,9.4244378156212,-1.7263524719728671,3.068790132824865,2.5904183022869924,4.57106284619681,3.373149650385051,1.2111214900785714,280,intermediate_model,31
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_14.0,14.0,5.898430347637543,4.465529851197255,10.501078458331051,-0.9976135433806654,1.9126188885830893,1.564755854274559,3.61348077275456,1.4974562427188602,1.3461214011074363,269,intermediate_model,31
209,j,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,7.958003099316833,4.183978626768468,9.466602802723301,-5.442581420502856,6.5377164328801465,2.1027053930424344,4.55398321493979,8.928978958881842,1.5838542828347375,294,intermediate_model,16
209,u,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,5.63327006953146,4.196085715100046,10.32346760376791,-1.813135444394064,1.3485243027002158,0.8682736591459292,1.9853157488804298,1.5127463111550832,1.164458505416958,288,intermediate_model,29
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_7.0,7.0,6.016428878799543,4.485188727661329,10.29636713221372,-22.73052184762065,7.385272925217122,4.972290724599777,10.96603707193076,39.83715787357213,1.42479410814175,315,intermediate_model,14
209,e,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,6.829251251325728,4.221285335143,9.78706726121821,-10.147481101149545,6.59118322054391,3.1493318488142137,7.2624801491877005,18.71045087345109,1.3991693139105401,309,intermediate_model,20
209,j,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,8.83096366370708,4.344597615171961,9.888841224695739,-5.05331711574957,4.699530478154207,1.923133111544568,4.146167033339769,5.937978605576264,1.9078820134635117,302,intermediate_model,12
209,j,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,6.7596172608797085,4.427127236076022,10.11546844752235,-2.470940061873813,3.484074983591986,2.3120812713275174,5.153820640655369,2.526652528796287,1.479464304442469,300,intermediate_model,26
209,n,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,7.459774555429936,6.013311408621365,13.630260142309512,-0.7990626009779827,6.469892527443635,5.639422368640921,12.28596576131222,2.811075904411735,2.73782869853714,268,intermediate_model,13
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,LSTM,LSTM_1.0,1.0,5.978038112116725,4.840868731494918,9.78708353159627,-1.8706016660618348,3.0749216902902607,2.7019176357195294,4.787915954383671,3.536186060646041,1.3909922608829115,290,intermediate_model,27
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,LSTM,LSTM_7.0,7.0,6.521686324811556,4.891128193750996,9.52774657606497,-13.812684378910909,5.470008535549933,3.984686712944852,7.68274043953327,20.881059634041613,1.5373964056971254,314,intermediate_model,18
209,h,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,6.876026201084259,5.385526018073089,12.72418116478862,-1.2849424349035432,1.2066868209633352,0.9535194494904088,2.26317426687247,0.811800841676338,2.2420487053693914,289,intermediate_model,17
209,w,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,6.02164299155531,4.74111218645041,10.80435234427735,-2.046526818693679,6.724671035509849,5.146787605107205,11.34467524409759,5.40477165515657,1.5225987527865616,301,intermediate_model,25
209,e,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,7.436663671355598,4.489935866714869,10.62769783121208,-12.516990657314844,8.1124929740002,3.61001747691612,8.846503725926839,24.844128860115845,1.7732613702351971,326,intermediate_model,17
209,n,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,9.04353751220118,7.351492683535718,16.77562380688404,-1.0736797059540952,5.724346431331369,4.701095463910174,10.46387971993623,2.0037038019851456,4.0647197360237515,284,intermediate_model,9
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,6.231667646090725,5.123638545280724,10.18099009170689,-2.6919543765004312,4.215456431233647,3.7537433135077856,6.72961831888485,5.609097299942444,1.61356877315115,303,intermediate_model,20
209,w,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,6.610694206307946,4.998409019463479,11.37710724873901,-1.9097004023187616,5.813628178503957,4.274566940135198,9.35890961546775,4.3641889186272405,1.8385584123357441,305,intermediate_model,21
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,LSTM,LSTM_14.0,14.0,6.439301041285697,5.352291258232078,10.87883481023079,-2.519230124316319,3.618867039042379,3.4571500227203544,6.260066300209299,4.459536361767455,1.8494464632237533,312,intermediate_model,18
209,j,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,8.497350138119609,4.820568535846212,11.29461999535962,-6.601362877963992,7.46351321778059,3.1562682061710907,7.71408986070012,11.7227992444857,2.219599398158655,321,intermediate_model,12
209,e,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,7.562155993118242,4.596831148656209,10.86599677700756,-15.999928614950525,9.423129028107228,4.002020562448057,9.66978413603648,38.44758089564515,1.8890666910350646,333,intermediate_model,15
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,6.814712114164164,5.28838721077556,10.24877917977625,-12.885146054381783,4.468031124005946,3.742120272135283,7.0917103643874295,13.125671812823796,1.8538066712149133,327,intermediate_model,15
209,w,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,7.546601013958478,5.8209092003604885,12.972077638980151,-2.364576698022416,5.466782541061245,3.932091141896352,8.60557854057708,4.215088171311155,2.594434513634335,317,intermediate_model,13
209,u,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,6.926653789203503,5.664242421126945,13.93851941718525,-4.796755292657326,4.263622582201656,3.693706182968073,9.18313774393858,9.885851916166017,2.5510839565717145,324,intermediate_model,13
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,GRU,GRU_1.0,1.0,7.581091732524305,5.049524873877085,11.26336738771382,-25.617863442552828,9.50599841847005,6.587877554340276,14.304000214939919,35.3581815331893,2.148133954275034,343,intermediate_model,10
209,ai,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,12.344025010326364,5.026980824470519,13.066377637897912,-38.31932507752832,13.570564734396095,4.681685038666887,12.32614598239751,51.923356058023415,3.572648399586959,350,intermediate_model,9
209,ai,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,12.344025010326364,5.026980824470519,13.066377637897912,-38.31932507752832,13.570564734396095,4.681685038666887,12.32614598239751,51.923356058023415,3.572648399586959,350,intermediate_model,9
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,6.882113981340436,5.289136312184553,12.226445379840351,-31.22334862333953,7.271825825083911,5.377177418761165,12.05958365018522,48.20169502608351,2.2371035382887805,346,intermediate_model,10
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,LSTM,LSTM_14.0,14.0,7.175986144968633,5.754477771263868,11.22604359319453,-18.84016372128696,6.846112508873128,5.465046033752419,10.56290108879455,32.77647388626153,2.2737685498610505,342,intermediate_model,12
209,aa,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,LSTM,LSTM_7.0,7.0,8.189990359601996,6.686873108111813,13.23545453931395,-9.7212430786567,9.005799124911075,7.3418038775252255,13.80480556611019,20.03757197826858,3.117067810458556,340,intermediate_model,9
209,ap,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,10.224644353692886,7.863791021684402,20.02506466624509,-4.890289815453588,3.261930316497486,2.7312098057022287,7.16119679028397,3.2369850647332115,5.0336484919636195,329,intermediate_model,7
209,u,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,7.520883623307012,5.82659381866455,14.26644223924248,-7.211217206675855,5.918498429998603,5.456423471805608,13.465248825563968,18.263919493352965,2.8059503362119553,328,intermediate_model,11
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,7.999092954008284,5.8958709121981,11.41062418453094,-21.121646004558382,6.9982016582051285,5.35160934015468,10.221053846512259,30.955539897748157,2.5521730087625087,349,intermediate_model,10
209,z,Time Series Split,Chemical + Mineralogical,Chemical + Mineralogical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,7.780319770743351,6.56166409119867,12.73798053807344,-21.15770099891205,7.12495376345583,6.49752304437432,12.457409598097929,32.19900083362673,2.9405760927091174,351,intermediate_model,9
209,as,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,8.05372311287377,6.025337685479057,15.74811200548585,-15.654105237803336,7.76573529337782,5.753627958403864,15.067472009310329,29.008987283632425,3.257404310970241,353,intermediate_model,10
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,10.033678083590644,7.202826647112446,16.21919571196892,-47.820261584281134,12.314556855222513,8.756287194363079,19.13070076632757,59.57917750562364,4.320394464971768,366,intermediate_model,8
209,ai,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,19.8454127057998,6.5031465615545,16.76455468500911,-229.8893934696956,34.96855403215852,9.568206249929773,24.353389854469228,459.7750793812959,7.0796876882186135,367,intermediate_model,2
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,13.448110282360316,9.809191010856871,22.02798294587101,-81.190161640545,18.98934375948085,13.472314098391726,29.47661924752757,114.28767060983388,7.047224613062117,371,intermediate_model,5
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_1.0,1.0,12.353444807584856,8.867832870401363,20.02295528228269,-81.22283679636902,15.09356856804166,10.675601085767555,23.39945852006872,106.62713546090365,6.1509962225236,370,intermediate_model,6
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,14.168213014867076,9.966245860151066,22.307135324875578,-91.47604764288272,18.686504073622924,13.072701219640598,28.411813163051118,121.1394577759322,7.349487817990469,374,intermediate_model,4
209,p,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,13.34041630722562,10.772699795937053,21.78877972105228,-94.2400993043628,5.596201078028682,4.911225081867294,9.387209755544621,102.41379426882098,7.371757883014155,372,intermediate_model,4
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,15.9534715443219,11.934744274665888,27.014321008806753,-141.56609342151918,20.99496832823212,15.567548075883034,34.22349298637128,174.10203900835018,9.359443135319346,376,intermediate_model,3
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_7.0,7.0,18.59910601114775,13.0724229720041,28.89486246993841,-165.2389140624641,31.493402306981995,21.243011046494058,45.88046458656191,358.7870412012999,10.750473984619589,377,intermediate_model,2
209,ag,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,MLP,MLP,,32.78977891967222,27.013530742023008,73.80842104546959,-3094.2398573397504,46.38512701752602,37.479158974719326,102.99268499954168,6055.426083922395,36.077043385898776,379,intermediate_model,1
209,ac,Time Series Split,Chemical + Mineralogical,Chemical,Neural Networks,LSTM,LSTM_14.0,14.0,65.44960577766363,41.17010298733256,89.16141317305151,-4690.178290204379,192.27174594159297,117.95610864092662,252.9213322288435,16986.104525033996,56.616817949216056,380,non_dominant_model,0
