Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,1.8189142939055196,1.2370919845353308,2.9109450533620103,0.8940269035762097,0.5531665673245311,0.2488977239895395,0.59875789051965,0.0606278204115127,-2.7874380455980825,44,intermediate_model,250
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.5911896688247709,1.3414862496512263,3.36717816537797,0.8944401324411266,0.3698743149439775,0.3540387789682936,0.89826999677715,0.0341541117752932,-2.7419362907240927,48,intermediate_model,252
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.630716294678455,1.254448764424926,3.00790126849436,0.8746603229642913,0.2988436898627791,0.3114111032976747,0.58464211949361,0.0341876916930727,-2.8255287469436494,48,intermediate_model,251
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,1.6394433921952232,1.262071566710664,2.88118040693668,0.8966229737173413,0.3947243854062757,0.2184768495868575,0.47133028090283,0.0720566319999787,-2.8418240438715783,46,intermediate_model,260
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,1.6094939413597475,1.3161083515971883,2.81470071215512,0.9275318335196084,0.2037791124565372,0.1872196299355221,0.37391796304372,0.017386748925064,-2.8419878690262395,38,intermediate_model,261
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.8224839611667096,1.5029040302949774,3.55274437148104,0.928570591638822,0.3418988591675139,0.3002150444539789,0.77845782931817,0.0241055567751105,-2.569256212228411,41,intermediate_model,242
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.774269902134179,1.3924187693278007,2.74891350853733,0.1712580669697435,0.2484779620704256,0.1809892092403193,0.32137853561965,0.2097036218748172,-2.755317758373958,66,intermediate_model,190
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,1.5890260365620343,1.2213009672459605,3.1688051795639702,0.5368891659112572,0.6950004992828684,0.5413189463761156,1.457456843807,0.3193769166596628,-2.8190717945588464,66,intermediate_model,215
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.5634523497082145,1.2530270385742173,2.9838996340405597,0.2127834293295139,0.2912947549064076,0.2391698063137045,0.55167278703953,0.6348742607433867,-2.841115592289729,72,intermediate_model,196
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.6887974784243598,1.2517143376624391,2.95077959774235,0.8087800221051111,0.7061923876757442,0.4114885949070272,0.81075341422067,0.226263013820215,-2.8161819877369734,56,intermediate_model,241
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,1.666710065716622,1.2860288181205144,2.97499183587072,0.8872863081485227,0.4778144792087808,0.2727919419706768,0.6325305038368401,0.0947023549053466,-2.8068454690474733,49,intermediate_model,257
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.7995506494361746,1.4606721909873557,3.10835695231273,0.9073627538553328,0.2296554937773607,0.2382441897563662,0.4851582939383,0.0288660626997562,-2.670116942843743,46,intermediate_model,250
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.7743448692505623,1.4627658959104315,3.1337153211353304,0.9094708105991176,0.1963787993947438,0.2213552963486307,0.50856896828019,0.0327974508858765,-2.6732570139307454,44,intermediate_model,250
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.96243215408506,1.4497842721378131,3.4385939649013904,0.9186969849370982,0.2108697950597755,0.1879421210887932,0.47666481084419,0.0222434656923956,-2.563936912666172,43,intermediate_model,243
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.6352114768426156,1.3198056436209755,3.00550147658031,-0.3808037450012578,0.1313792009665439,0.112213541230785,0.27430354066928997,1.2618101850797343,-2.77669136529855,81,intermediate_model,163
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.7062600063538718,1.3040294885999015,3.4092846659800897,0.4603700592922194,0.6922650876021392,0.563823095367605,1.55294002200556,0.3405040461204193,-2.7043099480375523,78,intermediate_model,206
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.759138623226138,1.2905458623712731,3.21094031566286,0.8730467609447288,0.3519661388674637,0.1703851273552647,0.46397084157399004,0.0492475618574712,-2.733561781278397,54,intermediate_model,246
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.906693710611623,1.349704410183812,3.23359564194661,0.8850340552044098,0.4353797449039083,0.1611076484531739,0.46140826242116,0.0753570957469154,-2.6573645227120926,53,intermediate_model,245
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.7179793123305565,1.331187152397342,3.1749977066074497,0.8599786400525903,0.553257143549205,0.3417331599438518,0.68849776768377,0.1141526909416435,-2.7367894519946145,57,intermediate_model,246
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.8150780224164893,1.4817798892001626,3.5023740699226797,0.8894356726363462,0.23258512113007,0.1784660845860948,0.46491971578662,0.0492060340156599,-2.5882140742824533,54,intermediate_model,246
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,1.9661451888246635,1.519195027133876,3.32933451537277,0.8917236725655713,0.2507350399462008,0.2050898116658707,0.4098299240779,0.0282861369691372,-2.5531979031682464,53,intermediate_model,242
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.7146247621351711,1.3975010591394752,3.8601173772771,-6.212591339161532,0.5124820411773424,0.4165570759045484,1.2317650979086598,13.13670401610906,-2.4719424382243274,100,intermediate_model,66
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,1.8047314457257968,1.3673678710937485,3.42884758185392,-1.1732762206230591,0.9579482225696072,0.6398954196730317,1.52251576545796,3.3097670325484394,-2.6149960770883003,102,intermediate_model,133
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.0516113707094084,1.635854829527403,3.32804575590984,0.5446415842182617,0.6239962186343356,0.5454569720879123,0.93436437802585,0.3431028928300055,-2.472366063926427,81,intermediate_model,209
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,1.7365987772838165,1.4319339216801177,3.30032277302686,-0.1096921349155022,0.556746869238238,0.4034751156304751,1.03635525646981,0.9178771571545628,-2.6519173525761772,92,intermediate_model,174
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.8077179339159308,1.4670784495951033,3.41745036395769,0.8329234109787439,0.4619929754422273,0.2944313812019803,0.6515089045117001,0.097121099889378,-2.610239275100424,67,intermediate_model,238
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.7642168233224294,1.457115370806526,3.45646572076195,0.7723513023425512,0.4631897449269049,0.4713982785140195,1.14841718133965,0.1049889804949661,-2.620836442531612,70,intermediate_model,234
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.040755047164064,1.4902528194402251,3.64479505681681,0.8766335776807733,0.3766588690841819,0.238997887175701,0.54655655799776,0.0442096621203508,-2.485513570766576,60,intermediate_model,236
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.944588380943296,1.5725832916094036,3.5513466527288,0.886638829601767,0.6336803694565487,0.5682180494611702,1.14470649964833,0.0530507990646075,-2.5004585486773543,57,intermediate_model,239
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,2.0204683170821798,1.545535315540981,3.7827912115280795,0.8787511444131212,0.4256422632087447,0.329646410409302,0.73192446416926,0.0485407659275594,-2.446213064528149,62,intermediate_model,234
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,1.9729621547681395,1.554165588921437,3.6381218358205,0.855772712306356,0.5036211824714742,0.3667380089008802,0.8791396105954599,0.0913918869392599,-2.482994814857685,70,intermediate_model,236
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,1.879002151412627,1.4583185229094136,3.7537366342500897,0.0750237354519837,0.8393480879394876,0.6179074554092049,1.6139165057402298,0.9274544870037462,-2.5192291022332176,97,intermediate_model,181
209,an,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,1.909881632405661,1.484499522617885,3.53354536115043,0.5739221140908105,1.080976500486658,0.6058408870348649,1.44295956814361,0.5942471765664135,-2.5450437431056505,84,intermediate_model,213
209,x,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,1.8199031592341115,1.489216709844587,4.04563689104269,0.1819972295243424,1.358818950981464,1.1926813028769483,3.1655514935261,0.123001932782672,-2.477784230716272,100,intermediate_model,189
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.110847440676822,1.6366075487638791,3.58865448417455,0.8776117542372247,0.1083931912757746,0.1252137920951614,0.25149459844372,0.0095792637109794,-2.413242671014057,63,intermediate_model,233
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.023119499398493,1.6192892752637271,3.82291028883607,0.8747388680786955,0.2826855212425792,0.2792435367308192,0.66101728993155,0.0291768029126692,-2.408697597859541,64,intermediate_model,230
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.0098388645971985,1.6091600303814042,3.85772277519642,0.7830011060113621,0.721935782983672,0.5591900250007661,1.38845524507927,0.1149243280754249,-2.4095766523765305,80,intermediate_model,227
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.3754685318898066,1.585784567078548,3.7456676644810805,0.8178585607184002,1.1235098277093594,0.5121391722268287,1.17868785681605,0.1462252892478801,-2.3182013266737123,78,intermediate_model,222
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.123341465851286,1.607403995531329,3.77560059814719,0.8236823291240802,0.573617262712556,0.3777149278052394,0.95519420543691,0.1354247456805613,-2.387678604481873,78,intermediate_model,230
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.005078194779694,1.5250140692598075,3.88734451424336,0.546139960155083,1.274883839238884,0.8818828226188237,2.35798206150476,0.5669977383269119,-2.435809082656247,89,intermediate_model,207
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.2714545905644576,1.8310103404371048,3.7521995248494795,0.4540591334351708,0.604422978003821,0.5541584855024594,0.95161025861517,0.3662697748685852,-2.246602033383368,99,intermediate_model,198
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.114960223028504,1.650634390687861,3.974841766898,0.8612982656224235,0.2691965153240535,0.284920299682451,0.62831102686188,0.0330978826848392,-2.339333168357109,71,intermediate_model,228
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Trees,Random Forest,Random Forest,,2.2726202872716463,1.8072805503792029,3.79330877615958,0.6383346208989621,0.736445684491923,0.6185532084859531,1.33439592844114,0.2938489713181004,-2.2518184063155395,90,intermediate_model,213
209,as,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.1545489969360734,1.6160423217903035,4.27089169753237,0.1588716184943498,1.585220417370008,1.0921059617062527,2.9580140425618797,1.1161154720394728,-2.2770632224383363,114,intermediate_model,185
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.3284131613555505,1.780454657418385,4.22568409131456,-8.911043551718627,1.5525707538118756,0.963604988706965,2.32992761956032,19.13343881723189,-2.006093468367606,130,intermediate_model,58
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_1.0,1.0,2.3448704518140784,1.7452623108785956,4.28060255190577,0.8369723618391919,0.3968876846478707,0.2841037201458556,0.636726858494,0.0555692876640014,-2.172220294272195,80,intermediate_model,221
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.274182972895727,1.785418937900361,4.18034798294963,0.8193271876490531,0.4095112508277266,0.2929665555957463,0.6156989302878401,0.0651911227606373,-2.1964089501491224,83,intermediate_model,222
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Trees,XGBoost,XGBoost,,2.4320676448446177,1.8932525209520688,4.061751845215969,0.6139036250703811,0.6858527367922048,0.6093528823982589,1.33100420033313,0.2932420541342956,-2.117883863683719,96,intermediate_model,208
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.3037063261421045,1.8724490593179584,3.8096387920327497,0.4305472954373519,0.6227470245076492,0.5953907925025275,1.06772682078512,0.3826835164123309,-2.2089832188012295,104,intermediate_model,195
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.3255089472939847,1.8740034272399129,3.87918333988905,0.490046323380759,0.2750609020624722,0.2520625101451821,0.53165170604806,0.1673564994078472,-2.1901800351593326,102,intermediate_model,200
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.7642798891579203,2.2408213472366345,5.3789771055973805,0.8269495122696549,1.1039942315123197,0.8889751605281104,2.40393166558209,0.0963011713650318,-1.6448589941086182,83,intermediate_model,197
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,XGBoost,XGBoost,,2.3728380978250847,1.9268360455830875,4.9480682115758405,0.6595127648326423,0.6179986725786634,0.4465597972331235,1.13320931787781,0.1917269020950598,-1.9717900741864518,95,intermediate_model,204
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.369136602230429,2.0607412476872256,4.73890897474712,0.5482515682832143,0.8486271380345503,0.7409528190150628,1.7288936254934402,0.1944853487582365,-1.953365733454509,101,intermediate_model,197
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.4608572221359384,1.9517252510764385,4.1903564510682205,0.7678321957160589,0.7179714685682673,0.5163466866996704,1.01959309635772,0.149843550143623,-2.0653190535147044,91,intermediate_model,219
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,2.4865776641958623,1.9739281692504915,4.03339643265316,-0.5906248607662562,0.661772738155195,0.6131207095439309,1.26138190149399,1.9658036777183916,-2.0517276328561396,127,intermediate_model,150
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Trees,Decision Tree,Decision Tree,,2.52969293726983,2.049975500829675,4.36353821200502,0.5648925931272084,0.830643637656534,0.7660003214516913,1.6360429753227002,0.368193736196825,-1.96974223907915,103,intermediate_model,199
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.3742607545865884,1.9540170538425463,5.14214346387784,-4.171327576998166,2.670234008584334,0.9001745497284259,2.51470913400892,8.906614783385933,-1.5140777593783923,140,intermediate_model,72
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.3742607545865884,1.9540170538425463,5.14214346387784,-4.171327576998166,2.670234008584334,0.9001745497284259,2.51470913400892,8.906614783385933,-1.5140777593783923,140,intermediate_model,72
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Random Forest,Random Forest,,2.6705235169367745,2.004248183558178,5.23571589939002,0.4818103117675886,1.2846527950485314,0.9789926729573898,2.57133724236157,0.4283438738707381,-1.7897231757797558,112,intermediate_model,190
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.7699733581119186,2.1597278436340863,5.48942567553896,0.5816449101682499,0.5137625237974515,0.4108885390252169,1.07693847687766,0.1313524907478414,-1.6523225563358834,103,intermediate_model,191
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.5601326205181385,2.0798237467042053,4.200235853818031,0.3042084217051935,0.6851402538128751,0.6108734191998142,1.06157984149697,0.4697044752110182,-1.971407863540695,119,intermediate_model,188
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.989538605204628,2.388479297571016,5.1261607095662995,0.754603827484589,0.2575076827218318,0.2355100241001358,0.49606079130044,0.0297301635136232,-1.5535195570189202,96,intermediate_model,192
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.925043097472215,2.1225547396752145,4.6852348464388305,0.7429842008149635,0.483160559000956,0.3188054035734546,0.75206904715857,0.1359783447726498,-1.7575930330336538,96,intermediate_model,202
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.925043097472215,2.1225547396752145,4.6852348464388305,0.7429842008149635,0.483160559000956,0.3188054035734546,0.75206904715857,0.1359783447726498,-1.7575930330336538,96,intermediate_model,202
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,2.6803162936425378,2.2327229022979704,5.60363176959083,0.7536817941845634,0.362926991299515,0.3432374228141712,0.98489626912605,0.0575143742985592,-1.6358162471489237,96,intermediate_model,196
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_14.0,14.0,2.568753567803738,1.9971239135742176,5.0670349567245,-1.571641618924379,0.6909142294501804,0.5544221220640595,1.36483877429116,1.3225360853598571,-1.8201329839193956,141,intermediate_model,121
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,Transformer,Transformer_1.0,1.0,2.696460310593885,2.1292327105412707,4.4836227930044,0.5289676629945956,0.5386291082994007,0.4111448741182397,0.83178905409209,0.3082270639821142,-1.8614918721018499,110,intermediate_model,194
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,2.735911188329379,2.074131517007316,4.784712125007999,0.5060928348652898,1.3105930713314629,1.0477106988906242,2.2898915998100198,0.5285759997994218,-1.8182767417140824,111,intermediate_model,193
209,h,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,2.735911188329379,2.074131517007316,4.784712125007999,0.5060928348652898,1.3105930713314629,1.0477106988906242,2.2898915998100198,0.5285759997994218,-1.8182767417140824,111,intermediate_model,193
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,3.028209337814196,2.2634748055314184,4.43653157622827,-1.8498885037711892,1.373693266188467,0.7981107825947249,1.55079676227056,2.322392198861454,-1.6654063279850022,142,intermediate_model,109
209,aa,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Mineralogical + Physical,Linear Regression,Linear Regression,Linear Regression,,2.9316117479689376,2.345689385380144,5.001944813864171,0.5443009953909815,0.6201268548228777,0.5068495303569499,1.28437199337202,0.1395961068887665,-1.6076763819570752,111,intermediate_model,189
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,3.121821299218634,2.1544795756553543,5.08558020702621,0.6903819058109936,0.7483660520513253,0.3058721066373402,0.79743651357426,0.14708160869358,-1.6098207475366588,98,intermediate_model,192
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,2.7708011932598264,2.256061180432636,5.6505047371727795,0.73984218639492,0.3589691761911122,0.2662774358415252,0.59671566657216,0.0452645018178088,-1.5882383892260614,98,intermediate_model,195
209,ap,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Trees,Decision Tree,Decision Tree,,2.9415844752085056,2.16893594669906,5.6501444039297395,0.4390146572258562,1.1100847566257357,0.7384545944234977,1.9891695023809899,0.3977021350076228,-1.5617951769408382,124,intermediate_model,183
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,2.992461856114902,2.453118216774682,5.03752048938778,-0.0273507152785785,0.3475168011597283,0.3415744591496519,0.7893505537733899,0.3326381894643164,-1.5284764379385818,139,intermediate_model,167
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.96152809309785,2.5243632563838205,5.09576502508444,-0.696414912556279,0.3160017782476234,0.2863001642224512,0.7592949497403,0.3047683825693509,-1.488543542313894,148,intermediate_model,138
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.9574052827810453,2.515608251783586,5.28799543382868,0.1070096298948197,2.275325651917729,2.0311981343912264,4.44249603728882,0.6710190952008482,-1.4740110413309004,139,intermediate_model,170
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_7.0,7.0,3.30696631932085,2.2893286739587806,5.20277919126574,-23.211945472343423,4.464380259914486,2.297503546079572,5.13379379478239,80.16296248430565,-1.0650553490968417,154,intermediate_model,43
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,MLP,MLP,,3.3606899715451983,2.426068580020128,5.76179531493795,0.6435835296579923,0.8693980303749201,0.4834233212187963,1.13633737470348,0.1683814090084791,-1.304307795067749,105,intermediate_model,184
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,3.2372864038020546,2.6776496855906995,5.84418360745461,0.6670978431878115,0.3287208916053047,0.3135514755007878,0.5609732933622,0.0946858064648844,-1.2300970808407048,104,intermediate_model,186
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_7.0,7.0,2.964380852517242,2.434380578994749,5.92003733251447,0.6950134442509059,0.7685777827233334,0.749592535662896,1.64907144345404,0.1215256028460444,-1.4053747834021237,101,intermediate_model,189
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,Transformer,Transformer_14.0,14.0,2.891176778935688,2.323404895237507,6.15145458257146,-38.30770777919427,2.5346652107431877,1.7177372642906903,4.3101987075817,61.00808042380789,-0.7664896430136825,155,intermediate_model,34
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,2.9715201933736592,2.299244610071183,6.0124941929782,-1.0574084873144218,1.1153209147848877,0.8979997932101317,2.44376092414582,1.994258983721936,-1.411388424821947,153,intermediate_model,127
209,ai,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_14.0,14.0,3.068024419494387,2.2678138000488315,5.79498772964957,-2.594790937823476,1.0852293084494868,0.5077434125053513,1.46625174784492,2.549237151384782,-1.4033740407582993,157,intermediate_model,88
209,az,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,3.422834127280509,2.7479993466977715,5.50117619531271,-1.2966104563519685,0.2805412883808801,0.3686807428973218,0.8195742638491,0.4974177489889749,-1.166126623032592,158,intermediate_model,118
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,3.452723455771198,2.827305747007712,5.994353317117921,0.5776836533722588,0.6872767582788473,0.799197173827261,1.5917619482207501,0.2918477438633319,-1.0713723972702343,114,intermediate_model,180
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,GRU,GRU_1.0,1.0,3.631416231440258,2.6857452302337985,5.96804993514443,0.5963616409101723,0.8491781303275338,0.4576769865697068,0.9270779653458899,0.2161003671626237,-1.0741474924788594,112,intermediate_model,176
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,3.1342614212187394,2.4634455235799133,6.12178590865979,0.6592284696769956,0.4242243545139348,0.3321199276748348,0.81066755706115,0.0889265638978559,-1.302186018755546,106,intermediate_model,182
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical,Chemical + Physical,Neural Networks,LSTM,LSTM_7.0,7.0,3.049127056786662,2.6066089789072646,6.5184341454679995,0.6740975858464123,0.8585934280874146,0.81702123203757,2.15513046785638,0.1537536185729868,-1.2045547783908261,104,intermediate_model,176
