Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.083243702571928,0.912371457417807,2.3165608478790003,0.9561686734962102,0.2479891075640954,0.2071574543752096,0.56540430969887,0.0217968820042006,-3.1989477475872072,2,intermediate_model,695
209,x,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.115907123710929,0.9075680286202552,2.48476259056314,0.1786287960376236,0.4057905204412932,0.3999760605319774,1.06657497666303,0.588492461216259,-3.1548710275079013,3,intermediate_model,378
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,1.1969005472211536,0.9672381936156568,2.35157039388732,0.9595856646867597,0.232000613812556,0.2169071536921797,0.5002503024207899,0.0196990279622984,-3.1408916624271606,6,intermediate_model,694
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.2012111712734974,0.8877610457409351,2.16008747105381,0.947073334881346,0.3197637739844667,0.1502573513172714,0.36192255439323,0.0303107195438504,-3.198234875451655,5,intermediate_model,686
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.1693555276659942,0.921304045902244,2.2742517936442703,0.9529100452318356,0.1669477814411284,0.1114944074798764,0.22683828201336,0.012290267705132,-3.1774693246735874,5,intermediate_model,693
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.319039608436874,0.8891048810941132,2.15423191731904,0.9156085286713492,0.6486859838781219,0.2921886536340997,0.8811788492945999,0.0842310475138376,-3.164223512464924,5,intermediate_model,664
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.225212728202504,0.9648468619993082,2.2716814795077,0.9488885914364296,0.201093662817151,0.1334327075544657,0.36926283284394,0.030537246770323,-3.1460133078542993,8,intermediate_model,688
209,s,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.1584044096701396,0.9656296730041508,2.49091647182664,0.9495799061949552,0.3060682609393059,0.2546846207342257,0.6603169886153399,0.0240171165613971,-3.130527410150422,7,intermediate_model,688
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,1.2144395916937554,0.9687647688433924,2.35331078637965,0.9588017179398174,0.2429568003181216,0.2085642157388678,0.48647038057972003,0.0180593674425001,-3.1349899537855923,7,intermediate_model,692
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.1890141406390295,0.9788008285968036,2.61737017920911,0.7862716715262215,0.3764620072713423,0.3692880025780675,0.9391494795591401,0.1127558296808996,-3.0949563726883147,10,intermediate_model,558
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,1.3084491209265736,0.9872847946537529,2.3784437232209,0.9494127843218532,0.2289246494470792,0.1595163736450782,0.37235538065355,0.0183538875373355,-3.0970825562388304,12,intermediate_model,687
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,1.2362975516852297,1.0028666281324423,2.41353492594595,0.957822837275044,0.2105515718131351,0.1910040813487153,0.43595526611111,0.0149243413537523,-3.1069076455074462,8,intermediate_model,689
209,ag,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.192079790359692,0.982830930982907,2.66488593539082,-1.0292661847227402,0.5527126590376001,0.4400142782722208,1.2231175098986,1.1188403516626368,-3.062063907453443,14,intermediate_model,268
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.3168138328455574,1.0275791195156811,2.4053745268654,0.1990006161566891,0.3832462787789721,0.2701846215500246,0.6240943449411199,0.8285842670742882,-3.0663883297722854,17,intermediate_model,378
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.3525779703162977,1.0405178026701276,2.5633433658843003,0.945703540642544,0.2069912483634241,0.136489831954341,0.38052662417821,0.0116971417071739,-3.0360152385770345,17,intermediate_model,673
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.3333685356866058,1.0475993499755856,2.44617636476001,0.3809786779031176,0.2672317680730636,0.1538978998122586,0.3184182938996,0.4997618050418002,-3.0502889848881996,19,intermediate_model,423
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,1.299558516951645,1.0412532791562843,2.5079036628665197,0.9531564668101186,0.2508174919942524,0.2313631593890932,0.5367173206850799,0.0185932216517493,-3.0598959293756023,12,intermediate_model,681
209,as,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.323413530056444,1.0258134459935568,2.6851330998674,0.7580859210509436,0.3277316502331041,0.1914747649814488,0.44571676090751,0.1794485673534241,-3.028173528879423,19,intermediate_model,541
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.3398018864502894,1.02036583066259,2.41892047111339,0.9345776321070032,0.3563079401445744,0.1940069117334199,0.48298124881876,0.0532963695231655,-3.069556952183342,16,intermediate_model,669
209,x,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.2465994005439254,1.0216202545165989,2.83817899149046,0.3022754162795033,0.7187742611087566,0.6085264283337879,1.68465995569278,0.3975012918492764,-3.02198928407632,19,intermediate_model,402
209,ag,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.2077310196481976,1.0279211949525842,2.77888577546469,-1.3787158566694733,0.3850394437065813,0.3359729768334685,0.89666703314118,1.1340208969511845,-3.0189251459855213,17,intermediate_model,249
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.3973801843051774,1.04670714779747,2.54915000281576,0.9428548699194216,0.2102200313197772,0.1394387037474997,0.35068467588344,0.0160632151849489,-3.0230398229817452,18,intermediate_model,672
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_7.0,7.0,1.366805539658798,1.102284041701722,2.65183071064622,0.9473424395052654,0.2049151628649324,0.1831052200602301,0.45184360676123003,0.0156137431617143,-2.995766578888849,17,intermediate_model,672
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_7.0,7.0,1.3225019083012448,1.085999007761985,2.68740195652875,0.9496861870839036,0.2055497434291255,0.2025460033023656,0.5102182503931,0.0184543561748113,-3.008858238199969,14,intermediate_model,676
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.323263046046269,1.0638629244318598,2.68532617103825,0.8460119776384569,0.3665582888038365,0.2883481220890249,0.76412067909818,0.09478285025328,-3.0156127213038184,19,intermediate_model,594
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.6444766696770714,1.035411988752335,2.5683414029537497,0.8258237840076331,1.3630308606865138,0.5662759798308159,1.65000734425286,0.2697961939954197,-2.951189462020779,19,intermediate_model,568
209,x,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.3259069992140755,1.0257851335208232,2.86473573278578,0.1253492960104586,0.612125916818731,0.4146849816776853,1.10683790621888,0.5584391566365101,-2.991142336722439,23,intermediate_model,369
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.6379296798939067,1.2168092722893695,2.6163960441724603,0.3966185636686908,0.5643926327937231,0.429399899435002,0.88282853785406,0.4649431873799507,-2.8747875147102797,24,intermediate_model,421
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,1.5806558410993867,1.0987861043569205,2.79712335368631,0.9109539075350338,0.7019292665931435,0.3516904433978647,1.13778301390231,0.0720735564853202,-2.9118879063745062,23,intermediate_model,644
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.6536793506864325,1.1133104275054542,2.74700908278117,0.8901516499229425,0.979969132023371,0.4630556288670937,1.22416134041554,0.1158385898352221,-2.8931856201982273,24,intermediate_model,616
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.5325282161302982,1.222209277867484,2.8934748447559397,0.9468718459356028,0.3441054132259517,0.2800177247233038,0.72106078994355,0.0234628235094263,-2.8666698782649327,20,intermediate_model,647
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.583785170900476,1.2053503567029105,2.75897236933129,0.9361156292889196,0.6765328376179351,0.3946898521712591,0.8863551835152901,0.054638001637228,-2.878965183153555,22,intermediate_model,648
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.4110347151757316,1.1626186972106538,2.90984518249418,0.9434246125826072,0.1253937615467847,0.1449834672862155,0.36048854570984,0.0051727126112613,-2.920600085269318,21,intermediate_model,656
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,1.4552298512148816,1.1828255091959672,2.83656797164796,0.939876582959196,0.2785935404911086,0.2642119709761923,0.6054820874515799,0.0224947538278754,-2.912050202929428,22,intermediate_model,658
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.4135286672690195,1.1478349497780902,2.6988539644812697,0.9358584352916004,0.170799291384481,0.1400053187828435,0.34186363001277004,0.0298649609198349,-2.958324043603831,22,intermediate_model,661
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.5644395427717943,1.2538290940759098,2.8679003153580003,0.9483321274816928,0.1632475487165671,0.1559134015179465,0.36036635342848,0.0135697150180833,-2.8501157242140187,18,intermediate_model,647
209,as,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.397855355330757,1.115373915367473,2.94073520708265,0.7208869772509675,0.4717210150837908,0.3930018147602052,1.0668365107714401,0.2121492500450138,-2.933716699906553,27,intermediate_model,517
209,as,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.4344776680368794,1.107859142681577,2.94227961869086,0.6961130275352346,0.5023209699340431,0.3576946782763803,0.95490296236471,0.2500126001909188,-2.9252796544155912,27,intermediate_model,502
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.4098305224932586,1.1249706475309635,2.78756052762727,0.8259580380071959,0.4052210952161347,0.3197199080643061,0.78512148034795,0.1028179202554092,-2.9522561305943973,25,intermediate_model,579
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.3489241331659263,1.1141799926757805,3.02167749297355,0.7407986896612121,0.1719665793948021,0.1448303793726831,0.38318258667246,0.0439543986020996,-2.935794859012577,24,intermediate_model,521
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,1.45446385000039,1.2191530809264988,3.03063946072762,0.9411430811203882,0.2534999219132571,0.2686921926362232,0.6660705735207,0.022325278036604,-2.8686587460014583,23,intermediate_model,643
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,1.5514143797648123,1.1555942940500985,2.71944722015086,0.9260937691803286,0.4763487713304474,0.2947287497967948,0.67161022973381,0.0386127082875625,-2.9123194204793053,24,intermediate_model,649
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.5319122231510027,1.1821551118217637,2.96001001055677,0.8996463183049321,0.4455327018708544,0.3847029569248345,0.9798677147644701,0.0683853797124607,-2.870184273668751,26,intermediate_model,623
204,t,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.5044537783529737,1.1904539118882966,2.96830950351255,0.9107580877651852,0.3022241367782484,0.2514908860681336,0.6102917754274301,0.0351176969679702,-2.8739674489209897,27,intermediate_model,637
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,1.5068457820623518,1.2105948456071252,2.92239877486692,0.9331705283853294,0.2837996369463141,0.2635510955132762,0.60632065659148,0.0350806504036048,-2.8735424941339707,26,intermediate_model,648
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.5779698441489445,1.2766083796455263,2.9263436438636,0.9479771562054012,0.2805737870662699,0.2396755053051116,0.53638370504266,0.0148714985966923,-2.8288024733359234,19,intermediate_model,641
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.61622975160538,1.1536170815980762,3.06633847425596,0.5943828120205346,0.588409334588883,0.4796628264075468,1.2337127158655699,0.2370856475196099,-2.8354656975411774,33,intermediate_model,457
209,v,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.5027154681545116,1.2135136274270404,3.28884860162156,0.6633487291416154,0.4015362246328493,0.3268514660770482,0.8991703928558199,0.1520317974816719,-2.8125578913215437,34,intermediate_model,474
209,as,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.4840724401205176,1.2208333206176736,3.2399214246836103,0.7140334239589228,0.3938767486663731,0.3301937132617479,0.98650418336438,0.1574846567416739,-2.823659374406426,34,intermediate_model,495
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_14.0,14.0,1.6485906629334286,1.3145078384136504,2.84198480749891,0.800806076264733,0.2656500809744258,0.1957710444499077,0.41840153404365005,0.0862951408791243,-2.806169194443583,32,intermediate_model,547
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.6744711624048558,1.2944018494143668,2.86998447258811,0.9214120311930256,0.4394422088363053,0.3153695030491819,0.6248141416908399,0.0347383187680035,-2.8030492978326773,28,intermediate_model,628
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.603271350766817,1.2155555127815032,2.90589582735653,0.8946277898988564,0.1954418213256652,0.1525841143358605,0.41899375253295995,0.0229510919125337,-2.8460011511858334,29,intermediate_model,619
203,c,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.5440011449015696,1.2201498645343611,3.04623289829598,0.928581931039351,0.2549028109687458,0.1567711958983041,0.35817813142413,0.0260312747580451,-2.8398108480063655,28,intermediate_model,635
209,ac,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.5822250979914905,1.2619526333279076,2.95131762655653,0.2843458850021386,0.3792203616816019,0.3083570652487873,0.6785839502484,0.4320353173836779,-2.8204796314259712,42,intermediate_model,392
204,f,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.7642373789666987,1.344364598965868,3.17515503115582,0.9307139001600934,0.3677177437827632,0.2760738198276463,0.711765618459,0.0250191187059825,-2.7111988825437,32,intermediate_model,601
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_14.0,14.0,1.6564118446291192,1.3078857082608244,3.03459611961981,0.90683972702417,0.2230112039753344,0.173399894324261,0.38265205610569997,0.029719290414242,-2.7773123558102193,36,intermediate_model,619
209,n,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.6665142083874944,1.3453773780754488,3.01115689282222,0.9405708149378168,0.4034999552813189,0.3498510124207303,0.72028306041737,0.0252670102025514,-2.7650215846367683,26,intermediate_model,617
209,ag,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.4986994300939958,1.2500252907727971,3.3714834806782097,-3.012060633291891,0.4842155973889417,0.4409075627076728,1.20024830844497,2.047228351352416,-2.7408560048564645,45,intermediate_model,179
209,x,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.52129630983283,1.2785274628111245,3.38114046614433,0.2374655778522044,1.3793855620845743,1.2753126586524122,3.1562350285556198,0.3503761051800598,-2.7638499398131655,43,intermediate_model,370
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.6803515374639666,1.3163048706739864,2.84413492634665,0.5024996119852144,0.2096266224487028,0.1288440717743966,0.20742781893374002,0.135345411338377,-2.792214435494778,38,intermediate_model,446
209,l,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.7304376969694182,1.4030009442380016,2.98620022540222,0.9164354018041934,0.1958982226200964,0.1974737217477813,0.38284757630624,0.0190599868406118,-2.7294370372566163,33,intermediate_model,603
209,j,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.7985451185576928,1.231481244219634,2.92281477382829,0.7663081442290977,0.680566454335296,0.5026509675291896,1.2409706566534,0.1501328327597624,-2.7795458286617367,38,intermediate_model,515
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,XGBoost,XGBoost,,1.613320909722265,1.246285437607184,3.0229243494464,0.8884378882092445,0.4214680500614564,0.198342858845213,0.51275278362238,0.0577097064621231,-2.813534304575178,35,intermediate_model,610
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.6230615551974574,1.3226746639128657,3.06006602015208,0.9247826334928804,0.1515436461086734,0.2120410622574843,0.5838130152321499,0.0220640572016004,-2.7778460761736805,34,intermediate_model,622
209,am,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,1.5657361509815353,1.2741793581185443,3.08960297073801,0.9279130592083192,0.2901860470801418,0.2644805434382313,0.60545002164054,0.0345068572693113,-2.8072511373864844,31,intermediate_model,626
209,k,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,1.8630909617569689,1.3021219452815265,3.07072341603205,0.8908451211493552,0.4656815970416786,0.247580386802554,0.61916943627025,0.0548450827245223,-2.713768907351905,40,intermediate_model,582
209,u,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.598133695897106,1.2253437651556311,3.0804897422068,0.7438945973011103,0.7186189039851948,0.454026415426786,1.19110848027174,0.239119947654905,-2.814557625935159,40,intermediate_model,515
209,p,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Decision Tree,Decision Tree,,1.7695830363803324,1.4528517103896874,2.89055891934051,-1.439524826413637,0.3815429914145967,0.3067480259026338,0.5585007454797299,1.312796088872799,-2.685302479796583,49,intermediate_model,238
209,z,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Mineralogical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.88756272761908,1.4999005398213148,2.93030114955203,0.0889705126548403,0.3584739395856608,0.3252928909847746,0.5875356235014001,0.2161882555045804,-2.647448403862062,53,intermediate_model,355
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.6143544447308995,1.341546913678476,3.07068620423081,-0.1966699023258996,0.2014285238990354,0.1889268696906734,0.54808102307897,0.9834662417369424,-2.757645925918786,55,intermediate_model,323
209,e,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.690055099686076,1.3309390992103187,3.03918082424485,-0.235169244171149,0.2764652482684636,0.2320871590686241,0.5929715910158699,0.9591403398141246,-2.74405839480988,61,intermediate_model,312
209,p,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Trees,Random Forest,Random Forest,,1.72762537870783,1.5261674249122523,3.03776206167952,-1.3983278475680117,0.4079156920964125,0.3658798028694923,0.6670435592051,1.4168242977784662,-2.648392074014833,64,intermediate_model,241
209,w,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.717742536455007,1.28752518816692,3.05771082575228,0.8665015848769965,0.4346292638208602,0.2704960750656607,0.51113586317243,0.086451376726569,-2.7627633094352535,41,intermediate_model,585
204,ab,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Linear Regression,Linear Regression,Linear Regression,,1.6448736501566763,1.3260496699817337,3.06439554302848,0.9019165433327055,0.3291453262003407,0.1786446110717192,0.51892433302939,0.0927073838675572,-2.7693561013725287,38,intermediate_model,610
209,q,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,Transformer,Transformer_1.0,1.0,1.7523920827527368,1.3930627589071938,3.07580079107031,0.9106749521499166,0.3828120299217462,0.3030032062734703,0.62138268440258,0.04100475923729,-2.7124876932578337,40,intermediate_model,600
