Company,Plant,Cross Validation,Features,Features_bkp,Model,Model_bkp,Model_bkp_2,Timesteps,RMSE_mean,MAE_mean,MAPE_mean,R2_mean,RMSE_std,MAE_std,MAPE_std,R2_std,SCPM,Dominated_Count,Classification,Dominates_Count
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,8.116316976441608,7.05199830946234,17.79889092316727,-7.144589073837641,3.700527807364834,3.564099110639256,9.40321514139421,6.686103893275888,2.3848311026733318,151,intermediate_model,20
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,10.149892201795726,7.319602238581732,16.07885620257856,-19.46016682638237,3.8096340683972176,1.4496227204350196,3.3313224697121004,13.507418207034464,2.8043737067353844,161,intermediate_model,12
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_14.0,14.0,8.502074283459514,7.487182995478312,16.33089193938371,-223.23554987129648,6.991291921174272,5.692934346036855,12.69529657181627,455.228183024322,4.222030712593922,161,intermediate_model,2
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_1.0,1.0,11.200920525581076,7.545512045467601,17.98603092474547,-5.82038162546763,9.237031135990684,4.593629323492922,11.2772829087119,10.872085314135008,3.2242172138132466,154,intermediate_model,18
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,11.216594297185084,5.720830109669612,13.0813715002572,-5.84722182313731,10.107691740634872,1.7535108903829058,3.92471341890567,11.57911007403671,2.1075409191789722,152,intermediate_model,18
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,9.531549008460557,7.327294803460439,18.027051452592342,-7.170267934520753,1.1001356291083029,0.9856685234516146,3.4508125592273204,10.769035473892108,2.806611216719368,155,intermediate_model,18
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,9.343218331336214,7.471232244557347,18.908691864573278,-11.453264111659838,1.3821590588818224,1.2049056277938583,3.34748438981383,9.753894482897293,2.950049280422244,160,intermediate_model,13
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,10.865503975257772,7.522671124710996,16.398635181527272,-22.298756982963823,5.04510812120116,1.5972418087762217,3.5510148220292295,17.630842472931253,3.0845830349349743,164,intermediate_model,11
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,GRU,GRU_1.0,1.0,12.05133322834667,8.245428796057608,19.58983346343665,-7.035976867356393,10.180879026304488,5.248687880053042,12.88911231609223,13.45438605247064,3.8196226437498138,158,intermediate_model,15
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,10.849695577786148,8.351478168328603,20.71629357065272,-9.874901259841156,1.8997892319495036,1.4543878093810847,5.04311139269549,14.026148136177264,3.744440103746629,163,intermediate_model,14
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,11.055597869610022,8.140044802152193,17.75352557031957,-23.0449459206268,3.764015739043047,1.3579652989294946,3.0824529626280803,15.208015322723188,3.474658950477762,165,intermediate_model,9
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalGRU,BidirectionalGRU_7.0,7.0,13.13847989581606,10.766810410094983,24.90298266570971,-8.249648897927571,9.328224801627128,7.51288642801619,16.1596420247106,10.920108531760018,5.439457380721764,165,intermediate_model,10
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,14.037533442289265,9.18863198594486,20.66139076438884,-11.33969700459062,14.379187963790043,7.052481058186698,15.65981605684752,21.10948153976044,4.6970109738803485,167,intermediate_model,9
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,11.285094179060032,8.915871036052703,22.26303545900621,-12.01086125510734,2.4006308783972443,1.8813500249598936,6.4229897751856795,18.176317732915777,4.209727613733986,169,intermediate_model,11
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,14.971734161139253,12.85380830302383,28.64298968898848,-9.6800886992346,10.903240017782265,10.079566709555792,20.01705900712548,14.615129520484832,6.91072778102957,167,intermediate_model,4
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,MLP,MLP,,15.267625663043994,10.541792407465916,25.057356755461868,-11.3838350964883,12.299388833472838,6.429266749050387,15.68342549718599,19.17275716874424,5.896652514262345,169,intermediate_model,8
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,13.649433561547868,10.432165508848248,22.68661701011617,-35.71281669161811,5.699533081761938,3.603119286646165,7.44055553520232,23.237866177989616,5.4151553644698724,176,intermediate_model,5
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,11.555505669527854,9.458340727764629,23.92041510084032,-22.34319708906632,5.633861725724084,4.460836533406241,11.14316228877502,23.11303867051693,4.714373221033923,174,intermediate_model,8
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_1.0,1.0,15.843260068384245,11.038808295455633,26.27406338842165,-11.686105706970606,12.002548100097838,6.368181968102599,15.23774729889088,18.988416237533475,6.318080035619696,172,intermediate_model,5
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,13.570579563147083,11.64179589802377,29.134533366170018,-29.590948665629263,6.38704109705728,5.907008920060307,15.862079484291138,32.37213289236214,6.48447910322108,178,intermediate_model,4
204,aq,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_7.0,7.0,12.22126054643548,9.95295063453944,25.012966501945026,-31.962142365027763,4.676472878424285,4.215969426311044,11.76735879480494,46.03182469677087,5.217923530428244,177,intermediate_model,5
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_1.0,1.0,17.242561608951306,11.558864425359989,27.55915256423626,-15.54760183277846,14.638682222528082,7.4326988473254465,18.16373358335026,25.221046203195247,6.968093319974441,176,intermediate_model,3
204,o,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,19.0918275172458,12.406693220872144,27.274255122715356,-25.34737437714017,21.80071281093648,11.18315677041846,24.07421767767968,45.781442838066056,7.666298642668693,181,intermediate_model,2
204,ay,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,15.740448522877417,12.667689792926495,27.672945289954047,-108.09798891487996,8.149457851076493,6.704169472700835,15.14742370957137,171.3094798081593,7.734351504087542,182,intermediate_model,2
204,r,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,15.48535667311412,14.73585879802704,38.06114163130557,-48.20459031292122,14.462185779328069,14.42477889820048,37.76521789741597,68.8066815787866,9.043031520893342,184,intermediate_model,2
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,LSTM,LSTM_14.0,14.0,18.837631285488563,17.437983868916827,36.28928819943038,-1177.6526627907406,18.24580325777137,17.806792154293305,35.2023478984686,2090.612270080745,19.79413882424747,190,non_dominant_model,0
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_7.0,7.0,29.70201910682979,23.8176706535166,53.837465951942974,-48.53346545803841,24.079661592919344,19.82550296471818,40.48199679659343,58.13135432142995,16.72675489464738,188,non_dominant_model,0
204,i,Blocking Time Series Split,Chemical + Mineralogical + Physical - Early CS,Chemical + Properties CS Less,Neural Networks,BidirectionalLSTM,BidirectionalLSTM_14.0,14.0,29.37169590113318,25.238980662027995,54.9203825562896,-1142.5601340452151,24.4875150581411,19.718939342485925,43.09893924006144,2031.765556499309,26.351926299753224,192,non_dominant_model,0
