Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,Transformer_1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3829686777533046,1.9138010242610546,0.044727727077902214,0.8787277504072921,2.641194431270825,2.198959317916323,0.05269696092968523,0.8015031285292482
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,Transformer_2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.207199811292299,2.604123097496893,0.06114950283854469,0.78050917575753,3.090053490678073,2.549991663871634,0.062101227747686574,0.728458755180708
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,Transformer_3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1311032724294527,2.501173792142398,0.05795486858567548,0.7909432201583824,2.987262599516352,2.4214014777629242,0.058414267679559595,0.7466452338824042
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,Transformer_4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5957886709352107,2.0885893941843094,0.047624779769188615,0.8560991261411558,2.8065697187227223,2.3293756854418266,0.0542536684250144,0.7758676263221993
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,Transformer_5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.016401344128992,2.405886817476038,0.05533860648923338,0.8058476796295986,2.8196371808705045,2.2966794868374807,0.05517163612307195,0.7739053597119976
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,Transformer_6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.101218070014134,2.474416832767133,0.056873103122454305,0.7949149116985468,2.9906395199979126,2.440960172657535,0.0587120860700494,0.7460721055087223
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,Transformer_7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.8198861839679483,1.4066497855042797,0.03213534579977453,0.9292684424054348,1.8461430176165545,1.4430078302391023,0.034328090202142766,0.9030196818622528
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,Transformer_8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.868531906477727,5.798129870776921,0.1381245412235699,-0.006681700483172737,6.272352009793502,5.091640021957744,0.129696782381494,-0.1188314261659078
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,Transformer_9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.865282693859151,5.805250008326151,0.13807081705948357,-0.005046886265266837,6.254212720860692,5.095883077130221,0.12962448070143076,-0.110523038495568
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,Transformer_10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.302853102081869,2.619632344278633,0.06512500061181024,0.7670282388457855,3.5507693483875844,2.794094509717478,0.0714603399535186,0.64124509730763
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,Transformer_11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0138699321725526,2.380314357595267,0.054263322489445244,0.8061734143183233,2.7908732994127545,2.229720790772897,0.052945604821659,0.7784947361120326
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,Transformer_12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1343109096528496,2.5029404063051253,0.05766833573397732,0.790514667194703,2.9207783776509983,2.370834150472296,0.057188590763736946,0.7577970182825745
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,Transformer_13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.898431367852915,1.4545900906132896,0.03305200469743677,0.9230312261316759,1.9146425857288198,1.4649969149889701,0.03475025377864856,0.8956894227028065
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,Transformer_14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.065860968049149,2.452362078512876,0.05657455212762358,0.7994284887497403,2.871861974199431,2.3340251661508225,0.056128057030637155,0.7654524308212778
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,Transformer_15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.177792276711428,2.5360636727798975,0.05866831165393361,0.78466209537123,3.109106636118245,2.508546973981421,0.0606502337999534,0.7255561450194978
