Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9780047347655778,1.529009496692632,0.03482332975586143,0.9164436578481797,1.9236058943976042,1.4697007735415764,0.034827157050668,0.8947104865684963
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.956474664967885,1.5315597967092835,0.035499040445083764,0.9183205525941178,1.9947932162939435,1.5756326489555095,0.037818561363396286,0.886838270824666
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.01398005531613,1.5471976829537577,0.03460338276904206,0.9135072305641412,2.0274100380648346,1.5737018341443572,0.03646173898366968,0.8833014498554089
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9753180965182273,1.5421279171033515,0.03530553304823321,0.9166704856268076,1.993749961981971,1.5297571865127386,0.03626451119146315,0.8868917444009428
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.050615376837221,2.3810357161447295,0.052181535320541005,0.8014182909423924,2.5147438086515184,1.9304446613610402,0.04456939778737128,0.8201579249105817
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.582904636989131,2.7948745197801443,0.06260277889943512,0.7262589236549772,2.977100856566428,2.3366059619399313,0.05559813623757072,0.7483659712146005
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9587043255599732,1.4988502910123354,0.03400749924066025,0.9180663069087056,1.8346343532718765,1.3978410635412457,0.03282798836746686,0.9042250435807726
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.794107165762683,3.8230498177733168,0.08251020262228428,0.5095668592075839,3.8278902423519456,3.0458977185512857,0.06917294732828427,0.5833007073787246
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.849319072774826,5.862287421869853,0.1374402981771462,-0.0003783140120576789,6.087277365726998,5.097119612785159,0.12787143053982244,-0.052030805719947226
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.772908785162798,2.2188800065300063,0.04793844425320332,0.8357913868064804,2.3845598440807905,1.867602393186045,0.0420184552304706,0.8382034068585431
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9504536492429518,1.5149858470980777,0.03469030525985756,0.9188225130882548,1.943505318811156,1.5218509126732807,0.03624036635161319,0.8925824415526449
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.548422775945464,5.145990813996075,0.11626864411599751,0.0855859443352297,5.667966017005148,4.408798808153282,0.10723460682004105,0.08791198091917263
Global Model,203,AV,Chemical + Physical,"(62752, 18)",1,LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.982111566517128,1.537537853711378,0.0352194350291917,0.9160963299905588,2.000996874280095,1.5679778505606483,0.03748323988651022,0.8860679948566592
Global Model,203,AV,Chemical + Physical,"(62752, 18)",7,LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.1817771689263137,2.5397853999216022,0.05784905930530114,0.783975078290137,2.781198046517992,2.2127847635268862,0.05325705434753309,0.7800278796045377
Global Model,203,AV,Chemical + Physical,"(62752, 18)",14,LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",6.847414987205854,5.684723482139832,0.1291807517391148,0.0001778116776526284,5.665537764545982,4.596909908283527,0.11429210944823939,0.08869332136619534
