Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical,"(62752, 10)",1,LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.9472339689391456,2.1580416905790543,0.04907784829293596,0.814495694412684,3.1524995773346105,2.2960413702793807,0.055017339284582155,0.7172106860066507
Global Model,203,AV,Chemical,"(62752, 10)",7,LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.437072680365596,1.8561039525237284,0.041798129518098096,0.8732636204614832,2.5727393913364227,1.9105472135582144,0.0448993493405079,0.8117671568945373
Global Model,203,AV,Chemical,"(62752, 10)",14,LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.564293173860809,1.9667543668358123,0.04443085839299518,0.859781658837988,2.562957206290848,1.9349366981404754,0.0457818963220102,0.8135059479362111
Global Model,203,AV,Chemical,"(62752, 10)",1,LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.063300422946888,2.2502711569556086,0.050692945677051675,0.7995971249968814,3.3598935344660674,2.4648773090256166,0.05840046631381389,0.6787789832517765
Global Model,203,AV,Chemical,"(62752, 10)",7,LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3767138381575297,1.8212350692939918,0.041144349314711254,0.8794636257642359,2.6177978891665834,1.982475480357276,0.04699154733758699,0.8051160667577497
Global Model,203,AV,Chemical,"(62752, 10)",14,LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.385855905013838,1.8342324488257418,0.041249985460954534,0.8786169925033501,2.468028917788382,1.8737726541477662,0.044384646816616996,0.8270650536258459
Global Model,203,AV,Chemical,"(62752, 10)",1,LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5533461012355856,1.845525776641686,0.041599260128767156,0.860766372177505,3.2003185807425987,2.272252456032802,0.053843286935006694,0.70856658435373
Global Model,203,AV,Chemical,"(62752, 10)",7,LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.147404475906262,1.6201252035634286,0.036267835967219754,0.9016006925092838,2.4925204310080216,1.8482492678503843,0.043298314318076646,0.8233224925769984
Global Model,203,AV,Chemical,"(62752, 10)",14,LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.17854748555274,1.6895079276914198,0.0389083388101899,0.8987946354279909,2.6744272683746524,2.055480898169195,0.04907921388238729,0.7969308930548424
Global Model,203,AV,Chemical,"(62752, 10)",1,LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.748286181605019,2.0091357513529466,0.044496450047716386,0.8386946861908676,2.9403541972094955,2.1202349739105104,0.049653089887348865,0.7539903074006606
Global Model,203,AV,Chemical,"(62752, 10)",7,LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.1698422984916044,1.6583637429776772,0.03713543410421742,0.899533638056559,2.450044927950987,1.8208220934442454,0.04292860288330849,0.8292927734343972
Global Model,203,AV,Chemical,"(62752, 10)",14,LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2373050855988663,1.7160612089068763,0.039105948541320844,0.8932617957434448,2.56147132715463,1.993129679428056,0.04716975473792707,0.8137221257900472
Global Model,203,AV,Chemical,"(62752, 10)",1,LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.5847087110099665,1.8736282622054163,0.0425020163695181,0.8573249679067683,3.122598077625048,2.265873593285549,0.05378667646453917,0.722549765413574
Global Model,203,AV,Chemical,"(62752, 10)",7,LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9908586008255953,1.5145377495270045,0.03400229745796667,0.9154243848214123,2.554912053342162,1.8960547279832525,0.044619404437231405,0.8143667705187966
Global Model,203,AV,Chemical,"(62752, 10)",14,LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.281903197081816,3.3861228580396125,0.07701934652851371,0.6090302451778629,3.6579129761851643,2.866710633602806,0.0683300301168474,0.6201177392808126
