Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Global Model,203,AV,Chemical,"(62752, 10)",1,Bi-LSTM1,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.7555420641261947,2.034958284814953,0.04611396033082131,0.8378418219979558,3.1477619203480773,2.283585288752218,0.054313606376057186,0.7180600133575008
Global Model,203,AV,Chemical,"(62752, 10)",7,Bi-LSTM2,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.386858671438771,1.8080669199825685,0.040905788493734996,0.8784324278436231,2.572613266213946,1.9592953647085565,0.0464830382598375,0.8117856121710709
Global Model,203,AV,Chemical,"(62752, 10)",14,Bi-LSTM3,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.584405282998506,2.003751236066861,0.04603024306182901,0.8575735293029768,2.852976808708256,2.218005664400483,0.052641345080159996,0.7689112739935151
Global Model,203,AV,Chemical,"(62752, 10)",1,Bi-LSTM4,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.8404870043014117,2.094070366377085,0.048358687064181886,0.8276900409473195,3.357684770244228,2.4600707428708017,0.05916848736011217,0.6792011801290444
Global Model,203,AV,Chemical,"(62752, 10)",7,Bi-LSTM5,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.328566423757172,1.8159260246412008,0.041696191573367,0.8842978055750194,2.976475835990854,2.3419818501425715,0.05557586079527318,0.7480533824960416
Global Model,203,AV,Chemical,"(62752, 10)",14,Bi-LSTM6,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3828793226718026,1.8306893772279367,0.04151555615313188,0.8789196772831337,2.647840071653586,2.016683955277743,0.047741698530720134,0.8009483525805139
Global Model,203,AV,Chemical,"(62752, 10)",1,Bi-LSTM7,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.3411722270505333,1.6885316690074879,0.03823352796678514,0.8829445893331355,2.8953255847670976,2.0959047157925914,0.04969926769372725,0.7614674030753493
Global Model,203,AV,Chemical,"(62752, 10)",7,Bi-LSTM8,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9813707824835451,1.4922634040988998,0.03368695442929576,0.9162285865727682,2.594237256836428,1.9253872828321852,0.04551866693687161,0.8086082585515759
Global Model,203,AV,Chemical,"(62752, 10)",14,Bi-LSTM9,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.2473277562933083,1.7050121777246734,0.03852625825242541,0.8923033228683497,2.536371366359113,1.8864285269895518,0.04498542310478672,0.8173549279643242
Global Model,203,AV,Chemical,"(62752, 10)",1,Bi-LSTM10,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",3.0776858366437283,2.262500024312383,0.05162326278607844,0.7977105014634109,3.3464304920873555,2.402979540273963,0.05759402986979877,0.6813480812243797
Global Model,203,AV,Chemical,"(62752, 10)",7,Bi-LSTM11,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.223493259122224,1.7322690773693086,0.040051183601555844,0.8945040060396312,2.806809310655767,2.198730580462192,0.052440841819833994,0.7759579041107838
Global Model,203,AV,Chemical,"(62752, 10)",14,Bi-LSTM12,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",4.763117518222492,3.7188846539627205,0.08427358888806333,0.5162153706572847,3.539337073984963,2.7775677012932607,0.06647046365773636,0.6443472868461075
Global Model,203,AV,Chemical,"(62752, 10)",1,Bi-LSTM13,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",2.592240959649857,1.8798036488660859,0.04251455722580497,0.8564922011955854,3.027805945572375,2.2094364099388577,0.052458579333163384,0.7391390958412893
Global Model,203,AV,Chemical,"(62752, 10)",7,Bi-LSTM14,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9994180778763613,1.5180920858333058,0.03441971903916735,0.9146955743970903,2.521003302972875,1.889040728104381,0.04466132655770131,0.8192615143343198
Global Model,203,AV,Chemical,"(62752, 10)",14,Bi-LSTM15,,Standard Scaler,,Median,,Out of time,"{""train_size"": 0.8, ""test_size"": 0.2}",1.9837075337404122,1.4998040619668065,0.033710752513026014,0.9160878675759325,2.3130628197795238,1.7615332926879959,0.04153128208713495,0.8481002247878434
