Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 15)",1,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.1852199368107526,1.1327076274014312,3.202518466512362,0.8725645564696073,0.07619275580143522,0.016755994018688016,0.16143608498134643,0.5042939618138684,7.324977455755847,1.498823512910191,5.8789370462099715,1.2071335027265193,0.14593850163653965,0.040386958452156715,-4.586750370282192,7.456653657509825
Local Model,204,"(801, 15)",1,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3932041253773002,0.011773096231577646,1.103691090663274,0.011156680379005194,0.025447558631949224,0.0005090331856261888,0.9544900974410071,0.0007675208923614178,1.6028457875965394,0.04438758423863086,1.2164731190367515,0.04345741186354596,0.03348040027623772,0.001082229571090909,0.24889426124608058,0.041830764140229175
Local Model,204,"(801, 15)",1,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3506658347962361,0.03154064875252692,1.0506184596111177,0.023023882523272286,0.025062359862996438,0.0005400522505502695,0.9597759489147565,0.001905618449825172,1.4658932131668823,0.15960208358025982,1.1191741535573767,0.07312841678584409,0.026719140979505056,0.0017962614146463834,0.9515303489025182,0.011960622156945173
Local Model,204,"(801, 15)",1,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.067991259280842,1.2421122371888256,1.6024845119856586,0.9310183828199495,0.036255880310499485,0.021064855957850723,0.8216438036305322,0.25537866437905044,3.208524545133743,2.233561061787088,2.3867546559575206,1.680366104237367,0.05750708365058253,0.037661198206114105,0.3871472219490903,0.6086827930930053
Local Model,204,"(801, 15)",7,Chemical + Physical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7616229817594513,0.4607935272548657,1.447678275100721,0.4109405742021722,0.03405110223246484,0.008330853840199838,0.7773819818336659,0.27970193408762173,7.228285246961117,2.7294834223515245,5.890987053666973,2.329048171299174,0.14713176101765826,0.06528511023530667,-9.54839766012133,14.02515095929554
Local Model,204,"(801, 15)",7,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.693850560682072,0.32841591315149454,1.3989262234080921,0.29089008324738524,0.03183488646277633,0.005307443453100354,0.9309097537939891,0.027510140997208166,2.6624802292259755,0.5772249783429555,2.156649630310715,0.5358057805795479,0.05986475192766628,0.015294288297942143,-1.1926913599719875,0.9776717223382133
Local Model,204,"(801, 15)",7,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3024185344121413,0.09550397353169597,1.0271599517400238,0.08259426546931888,0.02476880465422409,0.0021228191506359032,0.9625017749806527,0.005566418158274171,1.8800989353672184,0.28650039552887974,1.4464086182489062,0.16848318882705432,0.03562022909547318,0.0038894641808320442,0.9173195662709263,0.03080648573199272
Local Model,204,"(801, 15)",7,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5967025262474428,0.4635085707557735,1.308067812314016,0.4446240566832004,0.029175090102310793,0.009018758753559819,0.9214751910942852,0.06409623675552585,3.907032062367973,2.496877445243525,3.133397675119722,1.9226965101608118,0.07606044785531849,0.04314663786481785,0.17155847300128854,0.8157370082142746
Local Model,204,"(801, 15)",14,Chemical + Physical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.3733613253276822,0.16477287089294584,1.0792045027977213,0.13710590152058405,0.02492469308112648,0.003128913842002993,0.9561016515896729,0.010705057968508291,2.151564194405211,0.27424920792798185,1.7261614794344513,0.22865602629741727,0.04834979297254103,0.006543267496110407,-0.37434497784079407,0.36010123455605164
Local Model,204,"(801, 15)",14,Chemical + Physical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2527466914111716,0.05555204596034519,0.9868297263991003,0.04468960700453168,0.023888549780947555,0.0010519628434852745,0.9653491977218469,0.00310551000336891,1.853625481830053,0.23065549634144275,1.4365883735151177,0.14952837660367105,0.036024079812474845,0.0036130936993871944,0.9129965060875219,0.02432499590556412
Local Model,204,"(801, 15)",14,Chemical + Physical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6182510353372337,0.3861275069096239,1.3386302291069396,0.3730432022842847,0.029850229390477948,0.007875003563970053,0.9257576575335005,0.040815537949429805,3.7860951498056847,2.0887231590323543,3.008061818723457,1.7104185729756474,0.07258853104562348,0.03459314306998503,0.05702456467360753,0.707713601357334
