Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 15)",1,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.6921800351579686,0.7127938862080861,2.060584340333939,0.5558862773656262,0.04909830355916624,0.010955820392099072,0.6419079591200648,0.24739858170051168,5.882596390278628,1.2337224617858842,4.60631169907252,0.9139052109599359,0.11389038438022646,0.02809356398424007,-2.295139912501144,4.277712627090195
Local Model,204,"(801, 15)",1,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3051144943645154,0.0043600379810995495,1.012144477367401,0.008300492522252902,0.02333160489526571,0.00018513731988291458,0.9600655724364803,0.0002666645745484216,1.7428598424064576,0.08723419216198036,1.3106175228774426,0.07412031620340043,0.035875579479983495,0.001995770084467547,0.1103969924887596,0.09023911819685872
Local Model,204,"(801, 15)",1,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3142747785216156,0.052130097858002676,1.0264496249928179,0.04877272586836386,0.0243165864051904,0.0010702089520453733,0.9618663552772794,0.0031719222334246466,1.548028717198515,0.19715434886844835,1.170544357975867,0.07447268485501883,0.027904155453073756,0.001857274444293348,0.9457985728239205,0.015433850511982207
Local Model,204,"(801, 15)",1,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5854845559369581,0.6009932681981108,1.2293332705861058,0.43011821432294456,0.02787257891749106,0.0099143410990751,0.9147702550160025,0.08360088579898609,2.6855151086875457,1.6172318423084364,1.9609620829417294,1.113458469164769,0.04762187832352836,0.02493566931788974,0.6045642839815101,0.3470889123163389
Local Model,204,"(801, 15)",7,Chemical + Physical,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3492254401447503,0.44468260946823013,1.1122585850842803,0.42566130335408187,0.02640149133193403,0.008995177704970677,0.8957305998776959,0.09631488057999252,7.774130098514369,4.239879276832174,6.842657881520727,4.053668240067656,0.17132855929823693,0.10376238998003111,-6.568153765047599,5.4758418089725724
Local Model,204,"(801, 15)",7,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3983019402955463,0.3460411846675599,1.1627435916636413,0.33646260344132356,0.027095990217833838,0.007861212786076485,0.9518433310374363,0.02431203856237921,2.6044837527559164,0.40950903169060765,1.9701878283100747,0.34317943341244617,0.054388904609658915,0.008818092241082622,-1.053555893981658,0.6303956990160666
Local Model,204,"(801, 15)",7,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0511877171291308,0.04954996626431488,0.8326074773843092,0.04124729854941779,0.019930532220542023,0.000999141369556201,0.9756374197216732,0.002454923178174905,2.0681189780849065,0.25977764900869377,1.5755208715204347,0.158606890163491,0.03893688294886463,0.0038358367975962547,0.9015943593639402,0.026391042944374315
Local Model,204,"(801, 15)",7,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.490771247603088,0.2588125064290863,1.2248941933599873,0.23592590928986917,0.027298713586917732,0.0046908248176397984,0.9359878470716222,0.02507765828743102,4.044165689263473,2.410260964596085,3.1153907891970123,1.7177398087026827,0.07695409798013429,0.039468301157898254,0.13418215721930363,0.6978681838964426
Local Model,204,"(801, 15)",14,Chemical + Physical,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2493086893102636,0.23975535091820385,1.0123292027255035,0.22113211101192073,0.02333299869877793,0.004819982071267302,0.962870550801831,0.014676468257076398,2.610336532140125,0.18916591407957614,2.0949990636808375,0.16131442042464444,0.05843865252013792,0.004580769603757289,-1.0010387788902317,0.2905831887812971
Local Model,204,"(801, 15)",14,Chemical + Physical,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2246414344972874,0.1360760756189277,0.9757040507860332,0.12437805429195077,0.023247160268466734,0.0028875072963184356,0.9665672306514936,0.007420864499805902,2.1619645875048477,0.6204440317633666,1.609128788731463,0.2981630210639378,0.039766173590125985,0.006557407061132781,0.8701305539619018,0.09924502544895293
Local Model,204,"(801, 15)",14,Chemical + Physical,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2294881043174906,0.14453594087221913,0.976574389095985,0.1295532204565322,0.02211007022383015,0.0026895474641804255,0.9594912871349452,0.011131129946135286,3.8763375625823033,1.4270953811039326,3.089790766794368,1.092610647939098,0.07547132690758522,0.02047427805833811,-0.010921192276537836,0.6457092858807113
