Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 8)",1,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.602133369708523,0.5983101132345675,3.557385724703471,0.41316755757540036,0.08382277721523872,0.006845271746028617,-0.3174504099718425,1.3357360114267125,9.363895799136342,1.9508008163259538,6.759839425722758,0.8340703818903574,0.1649973084685787,0.023909188982483797,-7.435510828497803,10.83785923241167
Local Model,204,"(801, 8)",1,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",2.035678276900091,0.016222514968738402,1.532071523586909,0.02229376678711268,0.03589034027865903,0.00037998573745644563,0.902839161335514,0.0015502012380459933,3.4467029581324087,0.1237555619542308,2.7412606140199895,0.08310187945610825,0.07652603695803711,0.00223324027235009,-2.4749768355295614,0.24837603589759039
Local Model,204,"(801, 8)",1,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.121945563845714,0.036775782206038256,1.6333646579743424,0.02613304989279291,0.03935388638020247,0.0006249356392353895,0.9007241207444058,0.004053159358302921,2.4927593667112835,0.21896514655389726,1.8719066941020404,0.11133458725287484,0.045340244100088425,0.002589184796319533,0.8606120987659466,0.027454877754015304
Local Model,204,"(801, 8)",1,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.518698906645164,1.1149833714739468,1.9419055801271543,0.8599262224710095,0.04370163596829967,0.01875520981311367,0.7726937855220049,0.24726245154465654,4.511447763596975,2.376101314799774,3.40451743310914,1.7760693731137014,0.08260474894786016,0.03713080140215243,-0.31164515164311196,1.1677635150180459
Local Model,204,"(801, 8)",7,Chemical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6684227897730728,0.42520313365015877,1.3625879658380735,0.38236267398582596,0.032323009112226596,0.007481552452856908,0.8389855495416012,0.14923125130680043,16.16767478133074,5.162912028743967,13.782675594590872,4.5572921019743236,0.3421937203037087,0.12478891026275933,-55.502713026111934,62.40474494279454
Local Model,204,"(801, 8)",7,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.563127799465012,0.355990453882918,1.2560315537143063,0.319528139533235,0.029021527245955237,0.007193020072060261,0.9403528802215639,0.027903804490436463,4.969800774738472,0.5703943416450754,4.1364101724932265,0.5548440043358089,0.11623760079219914,0.01587260309301632,-6.392963614243282,1.6793610446257596
Local Model,204,"(801, 8)",7,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3696734597864058,0.1019036012595513,1.0873052243770276,0.09668002101548266,0.026273985284865072,0.0022512092893296792,0.9584767371171702,0.006592959459642415,2.7021079398216616,0.36304459270332484,2.0618072758135884,0.1878360354808139,0.05135755222043271,0.004967737171533736,0.8314740836766263,0.04834114929097707
Local Model,204,"(801, 8)",7,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6201835690495878,0.31319964572360476,1.3147877526453786,0.296554612208565,0.029247910616022346,0.005780190981043905,0.9245075668516936,0.03610732244199595,5.707701271333304,2.9878589173918955,4.542814142398242,2.3212414334657248,0.11132119854327273,0.05085738125980443,-1.6180235295675292,2.9476884540916433
Local Model,204,"(801, 8)",14,Chemical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5060832724148632,0.28090130440929634,1.2013493851469217,0.2554145317678683,0.02779905401715066,0.005807607736223435,0.9461457131880571,0.020693341573531025,4.955478745996904,0.45737671758666487,4.249082176105396,0.40726413662520566,0.11995175372174878,0.011811513590293308,-6.235073445975144,1.3478188718939061
Local Model,204,"(801, 8)",14,Chemical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6600466929417304,0.2097737144876524,1.346236628474991,0.19580255625236145,0.031666260422208034,0.004619832615197732,0.9382425920997793,0.015644703147344566,2.4696429993804707,0.2753337332629629,1.9250959744706477,0.2003254705229305,0.04809142432309403,0.005533137001335336,0.845067023589221,0.04649246076286764
Local Model,204,"(801, 8)",14,Chemical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4989873018131603,0.27823329782057366,1.1823679340099424,0.2159021377795881,0.02674261317523718,0.004715174367518611,0.9380312248175696,0.029085286295362604,6.306839175566136,4.402413704689311,5.1806121895781665,3.6765399494590056,0.12166734154004703,0.0721415670101365,-1.954519466225957,2.352206201281428
