Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 13)",1,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.9066492267991,0.9787983732252608,5.239262263476848,0.6873572213582869,0.12424638567026208,0.011077796169993137,-1.851869451209285,2.7647946634446887,10.849695577786148,1.8997892319495033,8.351478168328603,1.4543878093810847,0.20716293570652722,0.05043111392695492,-9.874901259841156,14.026148136177264
Local Model,204,"(801, 13)",1,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7815375921598697,0.02496172032139983,1.3820006704727807,0.01845101758747974,0.032016580044108386,0.0002611040319495188,0.9255746949065022,0.002076426195995849,2.3794724814285755,0.29039846425882226,1.8046297475368587,0.24291592308660268,0.04908310386440027,0.006589804033832916,-0.6786762960380025,0.40028622338711733
Local Model,204,"(801, 13)",1,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7771788717960855,0.0361093255439845,1.3720332364577275,0.03587246319348244,0.032681182123327296,0.0008038806841548299,0.9303649071531088,0.0030648080890637746,2.0355345277774086,0.22964692352613994,1.5388118242005138,0.12052164208691674,0.03677298668382973,0.0028222701687112585,0.9067229562548648,0.022547232734873204
Local Model,204,"(801, 13)",1,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.00973484736115,1.760885567274905,2.301011856419305,1.3453984407240147,0.05169164014705726,0.029251748466636515,0.6267608842420338,0.4761196612099661,4.9122134869594865,3.1601373334576177,3.68069936420565,2.5090053971669684,0.08728644476719075,0.054113811941471565,-0.20961407001671967,1.1030627434575606
Local Model,204,"(801, 13)",7,Chemical + Properties CS Less,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9019630113364694,0.4012597804004636,1.540556506283544,0.36493792565239747,0.03623244749628983,0.0070964592187588585,0.7556394579171196,0.28256945746798534,12.221260546435479,4.676472878424285,9.95295063453944,4.215969426311044,0.2501296650194503,0.11767358794804941,-31.962142365027763,46.03182469677087
Local Model,204,"(801, 13)",7,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7882768481827112,0.300326976393523,1.459933938113126,0.2644265940296279,0.03389247938367626,0.004511795561387182,0.923688696755617,0.026345852120764245,3.3035396976200673,0.20430836152555976,2.6593663976525748,0.13557742959567715,0.07464579003567214,0.0038676229757628995,-2.236489177412158,0.3901849853702431
Local Model,204,"(801, 13)",7,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4750625500181545,0.13462526037368075,1.167501577029846,0.11596516848611305,0.02832727228553761,0.002918286296397157,0.9517802402461392,0.008963573809576186,2.441451726927434,0.7208278563257218,1.7771884192268412,0.28173921315901274,0.04366263777532044,0.006420646123879687,0.850917957983773,0.1044179668956466
Local Model,204,"(801, 13)",7,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7264191734276764,0.42480706114227923,1.4069463468012888,0.39035923286060314,0.03143961355075438,0.007922073067739606,0.9110780791455206,0.05934340541475294,5.596489588153942,4.403540331270342,4.546506730267965,3.6624962289539202,0.10671948575375695,0.07700072609361801,-0.7308821067224666,1.8583337315507225
Local Model,204,"(801, 13)",14,Chemical + Properties CS Less,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3809483033514491,0.04558570522864185,1.093956319155877,0.029135119867851222,0.025401567189448044,0.0006200872936159535,0.9561974469080278,0.0028599272410287343,3.4381678303448653,0.08214725276060664,2.65373616519275,0.09079290880146107,0.07465836263131094,0.0027632932109229115,-2.4553315064833754,0.16564654348595204
Local Model,204,"(801, 13)",14,Chemical + Properties CS Less,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4372124786782288,0.07954569495702289,1.135079308634258,0.06428603033571463,0.02741420405135971,0.001445578064436908,0.9543623677086539,0.004957362055354659,2.141471758170842,0.21679578107714012,1.6788258295937615,0.15704420409783715,0.04213992764513357,0.004004977910094511,0.8836830480820094,0.034348494833179935
Local Model,204,"(801, 13)",14,Chemical + Properties CS Less,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.768621836063827,0.5369011721501131,1.4634942732092093,0.5121023475081077,0.032864346051346215,0.011837782380959831,0.9077539068973702,0.0706975181510426,6.523538514135813,6.315889495568626,5.13454305514122,4.8733221274873975,0.12157586028636605,0.10496402679763232,-1.9678199836583754,3.560534963421484
