Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",7.206000973693127,0.8097297831965236,5.67611775124073,0.591720008239853,0.13411528099595463,0.009817313456871871,-2.4799507452850995,3.9174543438288203,12.022183748061149,2.266344222614115,9.222976515134176,1.6223783050330418,0.2282234778647189,0.05533455764726075,-16.50194956632398,26.100888871293638
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.222531973134359,0.022160208868425447,1.6774384650389351,0.011523222679607203,0.03898880938458103,0.00029052467744729136,0.8841797231294057,0.002301249395325802,3.2613165388534817,0.11671093335740669,2.6094050583928268,0.08566797417414641,0.07261538874520189,0.002315223660497701,-2.1111890680939207,0.22241757799166717
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3072976578119198,0.042207237457121974,1.785004908998547,0.03039512340345509,0.042808097774566525,0.000674866608126565,0.882624339580445,0.004913996010557037,2.5394029991661022,0.18693385127608345,1.9274542514808923,0.0915457923444416,0.04632675149166159,0.00218776910836855,0.8555936850402259,0.025248632188293953
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",3.2487219497739233,1.7496120481434374,2.5189265377904118,1.3852610600457924,0.05636751973418556,0.030298297676876366,0.5849932980114476,0.5152983670335908,5.115497411570383,2.9778151464846867,4.107877450966894,2.668537980154705,0.09775447578118923,0.055044835102797895,-0.5901741443346684,1.4273311521946233
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.989377534755897,0.5098335111916742,1.605274813953638,0.45167595626670687,0.0379464569737116,0.009803700751519007,0.7238787834355612,0.34773915291602137,14.822809226791845,7.244300633110334,12.03758847884172,5.520106336176286,0.3088591145087914,0.15845136914195707,-43.291886145230315,55.91790824502679
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.9768392923040847,0.49548961603300495,1.6090177367982408,0.4433850132630598,0.03702671134184874,0.008546303793438249,0.9036073387907496,0.048529802600454176,6.102694501834505,1.0023951309673398,5.126280456707041,0.8826154046266176,0.14407700139116147,0.024145973478974084,-10.29957775401938,3.7953954094700952
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6537376391477154,0.12364760232228607,1.3105056303563827,0.10159068943650132,0.03159407736548956,0.0026026827116549726,0.9395252025466513,0.009466083807358422,2.4957600850964776,0.2368250298397789,1.9490211716405272,0.18110788838673392,0.04856396307491043,0.005046723059759891,0.8571127232689507,0.030662053595088206
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7951387242105539,0.3670385179815647,1.4440881306552598,0.34343979335525227,0.03237229305687403,0.0071629575993069645,0.9062383117669462,0.05087345643561687,5.400027057330188,2.843333925544839,4.365928270155729,2.416951037340644,0.10509013799861018,0.049075968592694086,-1.3669352912741486,2.6213886606499996
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.573554457077945,0.09756692445309319,1.2260736814918431,0.061252146722471486,0.028500999732024707,0.0013612547200731755,0.9429702325652723,0.0069668036958073064,5.1217821770483605,0.4982046922143898,4.23964883254455,0.3777749965455497,0.11988624118198316,0.010704294624139113,-6.736059798991355,1.5119786263010278
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582584296746927,0.0797391618011076,1.2448223351808936,0.0702312548342575,0.030167575977165,0.0015722385017344135,0.944681122149414,0.005480589600536541,2.4831725299159424,0.3308602590175423,1.9649674707475273,0.2627804522892048,0.04979579454132293,0.007444862339701416,0.84272571905553,0.04881188716724929
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7177678829658098,0.34245047346356755,1.3917350581189847,0.3278518353580816,0.031150664583772827,0.00695681696073925,0.9191174670904928,0.03532109524280129,5.916449057108763,4.285532840093415,4.5228283541887615,2.962012107886473,0.10755944072196182,0.057962467015209955,-1.702335035334318,2.229523930313546
