Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.4810486400350795,0.4609447158948829,1.9325017364025114,0.3361368677030207,0.04561647292661223,0.006399003044864359,0.6637402559059897,0.2785810803152803,4.953538468751376,0.8970733472254762,3.69415015967687,0.7015755290990395,0.09081338014051309,0.02216180131359965,-0.930006058611784,2.0709400530718107
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",2.0576063026355387,0.007135637049519632,1.5430066222747165,0.011493189836162678,0.03605142087616782,0.0002637552689392014,0.900739792931658,0.0006876030365218494,3.3746667891442894,0.11806730959134491,2.725590938781359,0.05369251742876959,0.07557701870389297,0.0014731160776860507,-2.331023775780142,0.23546383978659227
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1358570853628773,0.039932477835134615,1.6378444040768232,0.02501261046861355,0.03930926159264632,0.0005992688284252155,0.8994107362222453,0.0044279911983028065,2.4869553664261947,0.17448635659305667,1.8762812983814972,0.11172499828692489,0.04529155088477376,0.002591882551260975,0.8616873908597501,0.022264981988959046
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9740005936991496,0.2848476835841065,1.5262242006421636,0.2078952508326898,0.03451551848119407,0.004816944386200867,0.8881492524797772,0.042390583257161454,3.352790223234864,0.9076717361262029,2.6149679269049697,0.785734218269263,0.06468507619070749,0.01858904029341032,0.0034226588493577736,1.2734867463676571
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4998149755885821,0.4693022588671066,1.2304259047237123,0.4384539569776939,0.029203883309769942,0.009256161419076096,0.858702136444447,0.14988866173194332,10.001355273518685,5.535940184242449,8.385069420135444,5.088135796225501,0.21512672298633526,0.13377343389066768,-16.865948740723304,18.85453397337033
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3526587957483382,0.15257179646695,1.0690341652213753,0.12594281334908075,0.02489936867092847,0.0027249929330327703,0.9569962017318968,0.009875808361465165,5.322327757532894,0.4820144609693192,4.544252372823736,0.4431427823923029,0.12758960123145327,0.012242826524879706,-7.437386110268872,1.50963021253251
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2536666050243055,0.054909508795362126,0.9880866703925462,0.046357889569285084,0.023842740957009115,0.0010154616749577382,0.9653467491160312,0.0034264274598577848,2.704934803209613,0.636674149701904,2.0295145608531535,0.28891736827374714,0.05052511719418299,0.006974462461983114,0.8234049009117725,0.10818179963984345
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5619369818359885,0.326536982108659,1.2702954152637427,0.3139647059822099,0.028212075643193606,0.006171097493472713,0.9297501629138568,0.03348992599083193,4.291221030090555,1.1907372313929983,3.4946931711200975,1.0489099426151047,0.08647788161212515,0.025313551238750426,-0.8479980557335622,2.590869112940383
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4055596702484243,0.15294395095526928,1.118742062229148,0.13855887771067882,0.025877224722246475,0.0030944360820942094,0.9541349172491933,0.010204699628655209,4.818083822461888,0.35274987884288517,4.090629147194527,0.2883974840018003,0.11508706111878354,0.008188675568636556,-5.8180178837067915,0.9968232225609132
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3274599499709405,0.09933264831714529,1.05116660954879,0.08530235496044619,0.02524355069283032,0.0017917307458746295,0.9609758106928854,0.005810707747334542,3.043832974021963,1.4504848289748387,2.240974072829691,0.5502357040438891,0.05668413294805117,0.012135646712990575,0.7207831623310362,0.3608541934820519
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2937528073527547,0.1231648735351586,1.0141483468711334,0.10939405943441931,0.02303174629828864,0.0025241263266740283,0.9558695446164245,0.006910042495042677,4.557493250965746,2.4475497716512384,3.6841986318576474,2.0147798342928347,0.09006128053568012,0.04191700093810555,-1.1729669905331324,2.2871306574924883
