Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7311395781038008,0.3603568170995166,1.3574947309494019,0.22518171461457864,0.033506541819942205,0.0077911279957338115,0.7630247716438648,0.30400885216772144,2.2546178453282817,0.20999964040986793,1.812470083872477,0.23398994752210117,0.044838529815058474,0.009098559830275252,0.4996839025606162,0.6648459670040945
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.9672737145712471,0.07397279702229985,1.4895746957461038,0.060281179076689693,0.03578419828011909,0.001677698887331183,0.9091366847310208,0.006801965431617201,3.3257648001162745,0.2609924160867963,2.6895684823930632,0.2558556765199436,0.07546317441656285,0.007348507736464565,-2.251128371444654,0.49307858310149
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0166838817946453,0.04057452037096558,1.5574148607274114,0.025911953567025317,0.03841250595376886,0.0007880114104959267,0.9103241603231194,0.004066545667347154,2.50182510408071,0.2622401795111117,1.8237022456771343,0.13689994607466216,0.044807302800385175,0.0036396936400937057,0.8589670049040229,0.03404303005531678
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6647805789947736,0.18257874972963273,1.294165836070843,0.11184578756845029,0.029844314199641498,0.003307385137033381,0.9235551578381395,0.010423621413573999,2.8994192184594114,0.7509825709054324,2.226419876978212,0.5966817803823843,0.05710264118842009,0.02008933440139487,0.17747538029347196,1.0761675688825365
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.735112814736652,0.19783836390809256,1.3896456369372356,0.14562461267171198,0.03424794481601212,0.005344330480210364,0.7543551707898135,0.32854142530650765,3.84187425277607,2.892924882391905,3.141661709405095,2.437162741534019,0.08194645418220267,0.06629261465985428,-3.8676657192020882,9.69250529404103
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7129080259995346,0.16679772557485162,1.3621803064883011,0.14877488599895,0.03278931740519819,0.0040651046528907804,0.9312604596546334,0.013643249399874203,4.797061088556015,0.24801385466996423,3.837185424148395,0.15963680062923855,0.10850570734210802,0.004129796679953709,-5.816587065189048,0.690156712186453
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6899076427746629,0.07401347298107241,1.3459214028440474,0.06186182240656854,0.03338687325557798,0.0017097625116523879,0.9370802259763936,0.005458822844664448,2.550643882139328,0.24977178716748047,2.0063994335241713,0.19985707708740463,0.05038862793055672,0.005727016200929157,0.8506686975843283,0.03168586040675146
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5401097495062304,0.11297400910729528,1.2177248028241865,0.08849953610932566,0.028179540302508976,0.0025579116697064318,0.9352737560940402,0.009753363949706948,3.9158557550879034,1.31101609647204,3.0208627772785515,1.0355062756105828,0.07870455758322939,0.03224908816035456,-1.1826046153675194,3.445246468338208
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.765650080550228,0.10866426217902524,1.3864019348940342,0.08955149709176702,0.0333774524991813,0.0025325783181422163,0.9282002885659062,0.008614772690521104,5.292970911745917,0.4568648588786962,4.378904201060801,0.30301948395881634,0.12421049216890497,0.008556914987152962,-7.245374552164111,1.3785197119834398
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7380248797859903,0.06731013889247191,1.3817234438175858,0.057426232437473995,0.03462155317141568,0.0016562801442960703,0.9333137924458802,0.005482660074956635,2.9277136517498246,0.3425224577784396,2.3394143671386862,0.2516201320562965,0.06047123506312438,0.007599750898991224,0.7828540886216026,0.06508081473984757
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5591402885716845,0.14833501648881178,1.2313952738812466,0.10985464640274632,0.02870135284832953,0.003176389603834968,0.9361441280322106,0.008354488080001304,3.9907916588960446,1.3381975464685116,3.21726918811619,1.1642262372371635,0.08501167677959486,0.03683737285280352,-1.75845914939622,3.6297372728841175
