Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 9)",1,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5191273402762733,0.15168068141476107,1.2023159706592559,0.08753831262550357,0.029148655595496224,0.003746618329509535,0.8224113232365473,0.22697572706275135,1.8632485541255193,0.15375296079703565,1.50545113213857,0.20470111613485004,0.03690156374480234,0.00771227067389226,0.6365908983214539,0.5077421829102794
Local Model,204,"(801, 9)",1,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4945396472007741,0.03187451924898094,1.1736092004776,0.026109138387976374,0.027519281036946387,0.0006372750863711435,0.9476088697616573,0.0022172229864470747,1.6677856576348251,0.0619082985370282,1.3076545026633062,0.03715773358134372,0.03611396701954878,0.000897265989524372,0.18630220756868035,0.0600277658716203
Local Model,204,"(801, 9)",1,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5246871789625256,0.03849469193091066,1.2048143096155135,0.03011687997869078,0.029119810773512732,0.0007793277144036528,0.9487449115152331,0.00251805186601164,1.6712572959483132,0.1385151290536575,1.3118186953175388,0.09885509897221999,0.0317166057789442,0.0025021739968385183,0.9373101512193576,0.011962132186345386
Local Model,204,"(801, 9)",1,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4131191394965932,0.08690444136239107,1.1268702045934356,0.05433049895038242,0.025684838875925813,0.0016978590964942942,0.9446314236524034,0.006688845541243066,1.887634748050122,0.30909922188785194,1.4847911864928434,0.20279816580133694,0.03655875597438378,0.005001561699645265,0.767775918145452,0.2203462666207403
Local Model,204,"(801, 9)",7,Chemical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.72896387594547,0.22803426261559198,1.3961674640751454,0.1724216219842488,0.0342468450541394,0.006374858479407374,0.7449519373661926,0.3503053828044979,2.8605616462404546,1.362497441815135,2.348711775753246,1.132507447935387,0.06050428152499583,0.032572047942434595,-0.8352262019585776,2.6901754480244757
Local Model,204,"(801, 9)",7,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6258810145461693,0.06755712959095192,1.2909458895266315,0.06103428422265269,0.03086543149626428,0.0016803648650669178,0.9385436843366355,0.005077506040527879,3.202014180231933,0.3766086229383418,2.573027371314264,0.29751590206909406,0.0722233052372814,0.008288551504117173,-2.070932897684349,0.6854352361672174
Local Model,204,"(801, 9)",7,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.554599011155757,0.03976834559919045,1.2161065882769697,0.03692137242107128,0.02960913015795667,0.0009673644241462889,0.946811052478866,0.003000634644092678,2.4461085903253443,0.38493664065575767,1.8852880066194229,0.22758753855883876,0.04706345504077019,0.005549310262178403,0.8595274584599846,0.05664180636535446
Local Model,204,"(801, 9)",7,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.515486734092596,0.11572900895313126,1.1934436445334855,0.09690746244988069,0.027551510745248545,0.002870031426411351,0.9374366291830116,0.009185029625543408,2.8897831138238086,0.5730438793529451,2.2483727138211096,0.45355474833333825,0.05720168282285034,0.01495449878402282,0.31968274494376175,0.6521697489822901
Local Model,204,"(801, 9)",14,Chemical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7051613646305501,0.10529707895907393,1.3340617674224229,0.093999613200959,0.031945746389235086,0.00242999521946771,0.9330338223084874,0.008381818436801197,5.234483757860564,1.0641321688111869,4.195497384286142,0.796007402603019,0.11856322986213552,0.022052055742881917,-7.335332804942939,3.4844349725260297
Local Model,204,"(801, 9)",14,Chemical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.640348282162263,0.04815246326077151,1.2853543412357868,0.0370025190498418,0.03166759281164841,0.0009820684887733762,0.9406370282494039,0.0038008985526830673,2.6296976170464657,0.46018063786878766,2.0552121367466984,0.31308944847988335,0.052533874378646324,0.00881986099042833,0.8221139671521579,0.08202074489402159
Local Model,204,"(801, 9)",14,Chemical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5275375870017918,0.12387852211792202,1.2103261387076867,0.08950774231188813,0.028132001156521095,0.002745895376303354,0.9387424209836361,0.0063602445408780265,3.4120412431228755,1.1925713671208522,2.6758568898481077,0.8932796974323224,0.06966993122209181,0.027042285763283734,-0.815935617089474,2.3279426646299464
