Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 9)",1,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.864448921881361,0.4971122915668683,2.201559371511142,0.35407128086197454,0.05266387194533787,0.006575990549948346,0.546758697370453,0.39132877078909256,5.158537245651246,0.8653923487838036,3.772719403107961,0.703538875717007,0.09507180534219843,0.026583397433029145,-1.5006656861729673,3.1141261873371278
Local Model,204,"(801, 9)",1,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5969040732011852,0.021947803142918124,1.248993859688441,0.017703349354987376,0.028964829064224384,0.00038673473096736743,0.9402022177890309,0.0016503979833064478,1.9489746411131108,0.13502735692418807,1.5052195502808374,0.12075908262596376,0.041234479902783415,0.003280755483813153,-0.11500450322185558,0.15528424074013983
Local Model,204,"(801, 9)",1,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5843648497441463,0.027865858767096605,1.2374390299787759,0.021028023731814394,0.02959570017769201,0.0004896454871790352,0.9446524141894539,0.0023543631231941514,1.6733818659736828,0.07100789198661504,1.304869308285486,0.050197634529112696,0.031297689000092874,0.0012247428663651652,0.9375986946167136,0.006960608843818941
Local Model,204,"(801, 9)",1,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8228438678184211,0.5388468338498708,1.4148757108458485,0.3810757850395725,0.03216347375972171,0.008891082156649155,0.8943853405888869,0.08359313023253218,2.4804696032870006,0.985209395907905,1.8544875721560983,0.6938153455239882,0.04499385148895339,0.01485981297799184,0.6188717615597596,0.3421479205130641
Local Model,204,"(801, 9)",7,Chemical + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.85924485549669,0.3037095199490752,1.5047998560491025,0.26137410251063226,0.03561165612107822,0.005586311277296895,0.7396848833914526,0.34164038619469866,7.933079760614471,3.1589558236567834,6.6539870838417,2.4131116737467555,0.17174219557760434,0.075440633455612,-7.744272399427465,6.6877047752501
Local Model,204,"(801, 9)",7,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7635602624378528,0.274296057588866,1.4380547953684093,0.24593361217554646,0.033337051664060334,0.004382774771920767,0.9260732666495067,0.02344661199721765,2.555540686508243,0.45133178364989013,2.1052401187035343,0.3637000618223207,0.058546932559444105,0.01012303416834607,-0.9895817192915395,0.6520365299174168
Local Model,204,"(801, 9)",7,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4848008699821897,0.17137172951176818,1.1751446812272852,0.15042342513290893,0.028502469155725484,0.0035420158408998705,0.950938737717352,0.011971967080875086,1.9836610628065505,0.309278064570544,1.5530838885522287,0.24263466760057914,0.03845253579720434,0.005814845802053323,0.9080874865637882,0.03577608570879216
Local Model,204,"(801, 9)",7,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7239262834399567,0.4573361575047616,1.4127816883076953,0.4526306991355979,0.031692097365351696,0.009545796111484359,0.9104419699716944,0.06414958364578285,3.276395074721405,1.274643261331011,2.620968555197723,0.9727276922538105,0.06320701717730802,0.01861352839508438,0.3693306092140807,0.44093351160473737
Local Model,204,"(801, 9)",14,Chemical + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4811374520836385,0.13574099368985318,1.1541291232119881,0.1063918716144678,0.026540125872477147,0.002290726781486917,0.9492431385473838,0.009523205834839081,2.81681023825103,0.2898130201635342,2.327680102855235,0.27142989205927315,0.0657370926029785,0.007905876941297928,-1.3424809287260266,0.4733600627478582
Local Model,204,"(801, 9)",14,Chemical + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4003472380101802,0.05759720696912258,1.1128855965312676,0.04947065579440287,0.027080571013936287,0.0011237891232265007,0.9567069191089352,0.003657340984002825,1.9078236440282936,0.18533391857266762,1.5154861784192302,0.12874831776504822,0.03830275425691746,0.0033850584814608033,0.9083585694231846,0.022312824833354252
Local Model,204,"(801, 9)",14,Chemical + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7167874040213107,0.44254533662923046,1.4075129743910177,0.4282608450194656,0.031531341106689335,0.009359019087322624,0.9151826898408075,0.05293956703706636,3.672198916138674,2.5890457993347935,2.929492696208811,1.9870386289250284,0.07102397312280682,0.04044027704743666,-0.32827688914095116,1.4639307148449296
