Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 15)",1,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.442332783394466,0.6573967997854618,3.3959357693990073,0.5204013324488841,0.08013643886774832,0.0069164878941112545,-0.1830314567357228,1.1465950638149902,9.9402993277785,2.2685395926136294,7.588995459596316,1.6653719992027134,0.18715214973103456,0.05559160052950254,-12.801805190783227,21.926568457732753
Local Model,204,"(801, 15)",1,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3554520251199564,0.032135330901141554,1.050007170478503,0.023731390927105907,0.024317951603992947,0.0006474049137065852,0.9569019390046322,0.002052729386971816,2.442288734239512,0.3126503602207264,1.9246175139685844,0.2679776203121434,0.05245973760644501,0.007341342795048273,-0.7710799794510516,0.42672065233224116
Local Model,204,"(801, 15)",1,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3115646990110226,0.0449594220061062,1.021008323018872,0.0394206492823878,0.024236830132779285,0.0008729612771504233,0.9620442101012002,0.00268652081743239,1.5974576160171707,0.16170660920270352,1.2133861271007216,0.07569249386321039,0.028957689814302637,0.0016766232236541357,0.9427393123418353,0.011771179153356445
Local Model,204,"(801, 15)",1,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1568272557109607,1.1259124567392729,1.6775456287763886,0.8752482650125657,0.03757384924966969,0.019126517097225237,0.8196642558169269,0.21454771267804132,4.5196142827036105,3.0900272699733797,3.25347463828639,2.26175013249727,0.07723530879235983,0.04962942874390138,-0.0360437603830862,1.0071376707785313
Local Model,204,"(801, 15)",7,Chemical + Physical,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4350953950048648,0.33315050319788275,1.1714936889895706,0.29498527096644345,0.0275990201847949,0.005176915697009403,0.8667222963931069,0.1542741286011924,11.928688415619261,5.6353252204636854,10.151065221447597,5.275120318830914,0.2529058674373862,0.14330666219863883,-23.393939333902367,24.64320240998436
Local Model,204,"(801, 15)",7,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4364730921716296,0.15415762883829004,1.1747868723683543,0.15561406147745638,0.02708482329186708,0.003556686017490139,0.9515595723641578,0.01030212423089531,3.1741310289839295,0.5066179603023987,2.489577686925088,0.43240557704910043,0.06957100303085267,0.012355056615337567,-2.0523327163181437,1.0027396143679794
Local Model,204,"(801, 15)",7,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2378282445219966,0.18978832714284438,0.9985363715909442,0.16284374453124068,0.024412691412979436,0.004623554492571145,0.9654642447907791,0.011770458345556067,2.2982970331284287,0.4691133656185622,1.7530101736278105,0.3193283526394172,0.04374418193495823,0.009350810953369905,0.8754707013578245,0.05472380910829987
Local Model,204,"(801, 15)",7,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5624713260078236,0.3478302305614657,1.2894955854274415,0.3270840331186248,0.028659144279931444,0.006778024347609688,0.9282259399323746,0.034026515269658976,5.915197470333274,3.6877865867715367,4.578986229969721,2.7754450545874647,0.11215987962315001,0.06252674801900183,-0.9442553572115231,1.6293420224570832
Local Model,204,"(801, 15)",14,Chemical + Physical,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.381803275099862,0.3371972954288633,1.1374957912471018,0.3327005741767259,0.02638551182135249,0.007618883861917042,0.9535821365228934,0.02317206133981623,2.3152646916567856,0.3951724579711389,1.7564495232728152,0.2278954258543699,0.04855300153261155,0.006545916068163196,-0.6116107379278216,0.5423375255284439
Local Model,204,"(801, 15)",14,Chemical + Physical,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3987227610764443,0.17390465654074402,1.1461630034240542,0.15762187455867113,0.027070771258463463,0.0033616682677809475,0.956284484972462,0.011050228986171539,1.9880111748393654,0.16226596180852992,1.5627245936803642,0.11946263040135217,0.038767634291158384,0.00291898250451149,0.9008532770463954,0.02081547027396754
Local Model,204,"(801, 15)",14,Chemical + Physical,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.308685718745187,0.21071055229083493,1.0508715091140166,0.18527046000179906,0.023662595858006057,0.004143151855446737,0.9532310475618136,0.018186166772444355,6.063804559939833,4.289992569868262,4.734900437365235,3.3588090843734033,0.1145149560108288,0.07420686171886072,-1.126797899305423,1.7697501801473667
