Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 9)",1,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.216744370404876,0.3623759039230948,1.7090888055562974,0.28168389392126336,0.04064752271119942,0.004830693195499485,0.7070961064036159,0.2760471751482736,4.258478890298916,0.7643548884722053,3.0980195730527242,0.4701915447178945,0.07652148189202271,0.015655429984684967,-0.637933889859775,1.9006387200143262
Local Model,204,"(801, 9)",1,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5245713049660177,0.010377924484518932,1.1792171524365742,0.0043642229765489165,0.027329024543181115,0.00013024056769384321,0.9455044554338979,0.0007414647990417107,2.204222726376861,0.1159360830207991,1.6892673650390122,0.09165504627726233,0.04605478380010888,0.0024853189011523097,-0.4232966355839793,0.14878757369672796
Local Model,204,"(801, 9)",1,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5319617083465045,0.023841146460329768,1.1938916513069557,0.017901451022534765,0.028580450585359875,0.00041580637303420477,0.9482555334458415,0.0020474005333444103,1.6859691886675328,0.12295868688109106,1.3000006221708056,0.06409694961749436,0.03123795343868168,0.0016034300704324568,0.9363166958887202,0.011307418835188009
Local Model,204,"(801, 9)",1,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.633104917811179,0.3774514860462574,1.2719442628504722,0.27831866108150466,0.028840246645443216,0.00640340838378755,0.9190846714791914,0.050790303886358704,2.421874566938635,0.9813297397708476,1.8060657516900163,0.6796624266326458,0.04355922355483524,0.014105607778570999,0.654002916068263,0.28522231049729624
Local Model,204,"(801, 9)",7,Chemical + CS3,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4463185835071775,0.4499543717692447,1.192095407720888,0.43550700174893064,0.028290403944614552,0.009032062758849326,0.8723270518986145,0.12896521371578432,9.030701814694376,3.9809620721568875,7.532398302957447,3.6758586648420963,0.19488678424736702,0.10115634317873543,-13.089063943081063,12.278127512363602
Local Model,204,"(801, 9)",7,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.4311496448131136,0.33021048142382503,1.1576519604059523,0.31190971592051225,0.026818917001092107,0.007212678678472396,0.9499348013707188,0.023723646045800396,2.726258723088772,0.13873562629477104,2.222534955096501,0.13561305258271264,0.062072616879415704,0.003853016236916234,-1.2014788450738105,0.21956530200751406
Local Model,204,"(801, 9)",7,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2228715113943927,0.053664835112224106,0.9614244100820167,0.04670334218018981,0.023244555342446814,0.0011470938796184769,0.9670298224288946,0.0031703413970063563,2.188125122015147,0.31574736281427607,1.65943041422003,0.16137280033572576,0.04096880786944869,0.003675416422210744,0.8894055603526854,0.03472518982828732
Local Model,204,"(801, 9)",7,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4786485506116234,0.27101578736592624,1.1937777804661058,0.2504841775354648,0.026566608902188822,0.004830251890827067,0.9374631801032838,0.027468377953150293,3.4501807956877704,1.3552839240749075,2.7639771170609673,1.0805667635396428,0.06759289470560645,0.02250130623994117,0.18463057625488802,0.7561425530194416
Local Model,204,"(801, 9)",14,Chemical + CS3,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3536568205560837,0.20857048784686605,1.0624099922180177,0.1773982680692268,0.024683264641149647,0.004218721779037086,0.9569593718332134,0.013498735638772226,3.8700558701667074,0.39493064770384234,3.124213231748288,0.15743838506748478,0.08797041541857543,0.0045701000368302954,-3.421009427529329,0.9181609723114781
Local Model,204,"(801, 9)",14,Chemical + CS3,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3705834238807326,0.16039890699252143,1.078853094181131,0.14566824143833026,0.025592257911431698,0.0032244221917593343,0.9580734565600317,0.01025088893229133,2.4803454856981046,0.8491283807963811,1.8182441087973737,0.3775429440287947,0.045062398178263095,0.008094627551575528,0.8297735877183235,0.13580393260049775
Local Model,204,"(801, 9)",14,Chemical + CS3,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3063851829369633,0.13186294218088412,1.0369358858762174,0.11529193904251181,0.023454408186463833,0.0026519266015926583,0.9548624821169851,0.008364041465894168,3.553852408274921,1.3596620682775387,2.861944425247411,1.0972397062622872,0.0693531254748514,0.02164772249532588,-0.06221381866059169,0.9515765900717208
