Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 13)",1,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.904472914147891,0.9225097348905883,3.033922545949618,0.6829362617088037,0.07211195588887519,0.012739090399562834,0.2576395066066135,0.4832299371486903,6.5386760074087755,1.5172747255386594,5.373983407656352,1.264953512538062,0.13421278692054764,0.040209415052053527,-3.001948828529629,5.43359332893835
Local Model,204,"(801, 13)",1,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.7561116593785508,0.036470196395349375,1.3601594741344452,0.02820440212057785,0.03156595215389705,0.0005757850937441694,0.9276669278433478,0.003024800597322661,2.063765344554793,0.11658262153307637,1.6016890297962767,0.07925573921143333,0.04399127637801875,0.0019630111774839084,-0.24821382562837915,0.1424954820321171
Local Model,204,"(801, 13)",1,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.76180246674793,0.03729200359960124,1.3551566294509918,0.031240901978635313,0.03244254055734041,0.000743979060765076,0.9315586518338047,0.003176910081065466,2.0393144538083083,0.3612647842402491,1.5011343490280717,0.10606719910192434,0.03606296801747404,0.00268282910356206,0.904196600931339,0.041057981058367464
Local Model,204,"(801, 13)",1,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1746500776329203,0.8925913842141194,1.686535972690296,0.6810150158643608,0.03810385948432408,0.015177209591565715,0.8353188621480377,0.1743727059008698,3.3112924634174514,1.6159365943495316,2.461102728401509,1.2071297663150053,0.06034790667205427,0.02686869474110757,0.27726062854838307,0.7436490371595271
Local Model,204,"(801, 13)",7,Chemical + Properties CS Less,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8190397550734418,0.4942968150320308,1.4959904403824182,0.4258348434364329,0.035130817938228705,0.008440823660557557,0.7582662537926559,0.3106618900386002,6.693492397356908,3.3560574080860137,5.612493588667447,2.856364671302121,0.14212835393124,0.08131839094680804,-7.9956827651284925,10.802020556882544
Local Model,204,"(801, 13)",7,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9297079826279528,0.44059744465175066,1.596726499037309,0.3963303605164726,0.03645522175080473,0.007507367045085726,0.9090729549176334,0.04204370961250408,2.9765411984513963,0.7759878158411438,2.4383637475454676,0.6834727933261638,0.06809333586469611,0.01920010811466864,-1.7953617668258064,1.4589407512600905
Local Model,204,"(801, 13)",7,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.473733327585232,0.09714920847676187,1.1615765778509186,0.08936679972246006,0.02844681532899213,0.002511682995741979,0.9520451604493579,0.006428596545058432,2.2155468374717033,0.347293764217227,1.7142349573792997,0.1935116004070543,0.0425055461651607,0.004887203084816666,0.8851431866262665,0.04205187079056329
Local Model,204,"(801, 13)",7,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6418075650102353,0.4100798625803757,1.3417023636735546,0.4047509589737037,0.029983936559174456,0.008396667100294354,0.9197356638241528,0.05883230808269041,3.7102407997711233,1.6757795628980459,2.969009561312389,1.3582726931470974,0.07155358233713725,0.027541208426921347,0.20544645018261853,0.5669243502343092
Local Model,204,"(801, 13)",14,Chemical + Properties CS Less,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5020142317591658,0.10735315090683255,1.1785468799997618,0.08404807802718331,0.027233386784526022,0.0017850632848854645,0.9479725458099532,0.007568729386370672,2.876195774384422,0.2582358070257762,2.3412237419953215,0.2923054489538101,0.06587410921977647,0.00843111575984618,-1.4361918220106198,0.44768527432466987
Local Model,204,"(801, 13)",14,Chemical + Properties CS Less,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4305614281357424,0.06020729344100528,1.120819644381744,0.0460695387024084,0.02720840507335122,0.0011370212058806881,0.9548307270824881,0.003912853635613926,2.2604940876560278,0.3765605746655872,1.7672231980135134,0.2488537362539963,0.04443893288135305,0.0062619113706921916,0.8689317232470554,0.048930730564140414
Local Model,204,"(801, 13)",14,Chemical + Properties CS Less,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7039846004193913,0.4358649758935833,1.3935399453066155,0.4140038060091048,0.03115939290202369,0.008940981555400589,0.9169804621872089,0.05010356062388003,3.8024076368505715,1.8807503996287627,3.0481348792683547,1.5012666591127382,0.07472581235094163,0.03143682441917704,-0.3785756944561819,1.4533380272327094
