Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 9)",1,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.8797297304386293,0.5257923795886625,2.196798812309901,0.3727892872794451,0.05255422473250438,0.007301884045651359,0.5526620666044827,0.36662968823420955,5.189745479393788,0.9693060551219733,3.6959164714813233,0.7435726581800935,0.09364868196272137,0.02755095672383774,-2.14909323915344,4.591939355352194
Local Model,204,"(801, 9)",1,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4568838691881867,0.02425493123286878,1.1354618514378865,0.016108087133303417,0.026214734363795154,0.00037623141397385805,0.9502245015057605,0.0016499221958241887,2.025260399703019,0.18841112022704332,1.4808123273829745,0.11151587379044917,0.040648462547163665,0.0029952362080794053,-0.20861761298300205,0.21911798556175857
Local Model,204,"(801, 9)",1,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4483654580099499,0.03132258474076185,1.1313356200015117,0.01814762172630596,0.02700556775954138,0.00044304010030213917,0.9537411558088474,0.0022385003370003825,1.5499341815532701,0.12607949639498375,1.2016005659575295,0.07545516728435843,0.028763615411893675,0.001903707315202855,0.9461961350135941,0.009495310421972356
Local Model,204,"(801, 9)",1,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7542849687967879,0.5949957146616198,1.3850249409952826,0.46180420888930584,0.03131236008722659,0.010642848694860083,0.8987722644612475,0.09033137906597707,2.420051839569049,0.9971372288441261,1.8055877209426765,0.7268996517385131,0.0439205586858168,0.01601638421740718,0.5485734672291387,0.5163314933881019
Local Model,204,"(801, 9)",7,Chemical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.841375067456222,0.3225410393989254,1.5056925754053216,0.28093563392006116,0.035697713761222626,0.00620933442008658,0.7403718185440745,0.34567810843675784,7.504670672827214,2.9988104319825237,6.172055430563416,2.252273928231417,0.15876353875033763,0.07035649849141976,-8.000739916309259,7.334314387546474
Local Model,204,"(801, 9)",7,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.75642458172287,0.22941262659078837,1.4377512505766632,0.21201209560565054,0.0332100819834322,0.003878428464239227,0.9271808892318063,0.018621135138298897,2.6590246556488792,0.46612599126645204,2.114870392666068,0.31703200480821764,0.05851383613939934,0.00891496993977993,-1.1530136688917032,0.7480024928109049
Local Model,204,"(801, 9)",7,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3912673165013727,0.20382141248143806,1.1038367578864487,0.17447039521799032,0.02678651090252176,0.003928089326730674,0.9565949538483797,0.014465336827202009,1.8689202804910547,0.29256052854894055,1.4555039620430186,0.19644570904449501,0.03603268762253212,0.004439975200295929,0.9182292193562286,0.03232164367889267
Local Model,204,"(801, 9)",7,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.679793092564116,0.44822750196385486,1.3774127348731038,0.4467644952339074,0.030952904533312307,0.009437049429368594,0.914803903394471,0.06199969699340982,3.225065522163688,1.2968667800107676,2.5632808343644577,0.9370516887635917,0.06179635149649768,0.01788809631314688,0.37308906032401323,0.5023299364987843
Local Model,204,"(801, 9)",14,Chemical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.398888689711293,0.10941556354890247,1.0946120125474301,0.0830225699427509,0.025256600376699762,0.0017403153987201776,0.954826189631148,0.007175537045194391,2.520188546699544,0.42408046911542885,2.0445181843181985,0.36284927018814145,0.05721601974639831,0.010579978957936373,-0.9080086720256354,0.5876532112781853
Local Model,204,"(801, 9)",14,Chemical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3128397228400077,0.06805900925293454,1.034258467031258,0.05485332828866643,0.025183331621173515,0.0012076325941580092,0.9619196428239184,0.00399036608559059,1.8132858737833517,0.18872447825102406,1.4311242675091427,0.14709587799091717,0.036386984280907586,0.0037263025490703945,0.9172772109072128,0.01953836214339905
Local Model,204,"(801, 9)",14,Chemical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6851579583352463,0.4574510337738975,1.37974701665048,0.4404663631223824,0.030965087922363226,0.00957501578631953,0.917581363120156,0.053483600454436876,3.4104824748085125,2.461973101421719,2.685449876321815,1.932679417450701,0.06463450231495052,0.03882510444283685,-0.006275103813916679,1.078592776923915
