Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2695623423489732,0.5721301399931735,2.5825152238607405,0.4368918228746965,0.061102511877836406,0.008444629600700944,0.412032174485641,0.5259560360165315,5.88558226736282,1.198410442230158,4.357333722432455,0.8243119119116533,0.1078555723150895,0.025753611852814245,-1.672666984268012,2.736611020811301
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",2.214480603958259,0.00903363622777066,1.6703339148759841,0.02132498032944395,0.03908480840943796,0.00045981117914978595,0.8850268634562818,0.0009393654673470746,3.4372917266438225,0.19991975173800092,2.784613286525813,0.10040516827390375,0.07728599140852689,0.0025734533866358785,-2.4632521437155286,0.40925241662673195
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.356411597431105,0.04195689007758635,1.8399435861963687,0.03127729282160357,0.04435520189838006,0.0007285982171357323,0.8775711108155255,0.005130721004847061,2.599089376680193,0.20348259798506838,1.9934498943441403,0.11099819212395344,0.04818435207428083,0.0027413715778558364,0.8484519814108423,0.028256932617415517
Local Model,204,"(801, 11)",1,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2280141543037337,0.42068213053518533,1.7340532304051643,0.3368064002563183,0.03906495958929949,0.007463609656979455,0.8535226902999005,0.07565586743385423,3.3947916366638107,0.9509866316302921,2.658264976329373,0.8150744804347976,0.06601794394752687,0.019838463637596945,-0.048535805742876935,1.3738538022459212
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8206196879404415,0.28857957040440924,1.478786539628103,0.2510716646538854,0.0351815836803805,0.006242752075450358,0.7269655610516399,0.37344267962383637,7.448917866501501,4.748860870358369,6.012887655261317,3.5766509894496754,0.15609324789949394,0.09930306014630563,-6.391037006117623,6.827155109028538
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.817249356021352,0.20905923686098016,1.4536121770520232,0.18616172804966855,0.033834589161071245,0.0030887149459107484,0.9223433083020974,0.018298599137712864,4.754536807392006,0.49657249559598304,4.049137993597214,0.3759113411036828,0.11381413170880228,0.01065510607849081,-5.751266673871053,1.4461892124243365
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6355793563740995,0.13079135698989322,1.2935980872754618,0.11109493085560203,0.030920588927332474,0.0024644976947556796,0.9407793647770956,0.009785987233111465,2.6623131021749042,0.5924099489151222,1.9938278998370433,0.2890072184640513,0.049210526302600005,0.006820469773313245,0.8308347015505348,0.08556719423953861
Local Model,204,"(801, 11)",7,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.723305667450147,0.4309154715823141,1.3998373795832155,0.4423727106127131,0.03134349228233222,0.009423426187868405,0.9117974050399515,0.061586535594000444,4.1003791977113675,1.3014446529280659,3.410133467375972,1.1660168099957489,0.08346339242766664,0.024037069455878725,-0.47040876146131155,1.7202116042199338
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5103293396768545,0.040127584265978865,1.182362740185796,0.020149658714043353,0.027548374483515128,0.0002816090911363882,0.9476253211421527,0.0027628048019910983,5.5849931028077435,0.37559364815378193,4.746772146310891,0.30798525877844707,0.1340554134600254,0.008681770732893172,-8.153616877396088,1.2131234579908154
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501955631351619,0.05031415495061962,1.193622346329225,0.03518341165396126,0.02910704032751633,0.0007831645042778808,0.9502433088063712,0.003207137641945817,2.90454550099979,0.9578171435453285,2.206832372939201,0.47094182410517976,0.05608728763602673,0.01128142536535068,0.7677413209798959,0.18553180085395438
Local Model,204,"(801, 11)",14,Chemical + Feature Engineering,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6518187864461609,0.31476364823103625,1.3408875031893972,0.30881113106656527,0.0300461196176133,0.006260995085527739,0.9253670580639638,0.03278562536662309,4.55791903033627,2.238711451920728,3.712504436022753,1.8492641951806605,0.09216566707826908,0.04024654091675133,-1.442334238740146,2.9452607845001038
