Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 8)",1,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8389667634256137,0.341407519417474,1.4487940587202708,0.2145676602813042,0.03562566800341498,0.00721972558876849,0.7476845256301702,0.3120909971149685,2.3009738251563223,0.2922546642542501,1.8274469801584878,0.3304587070384859,0.04546149705642414,0.011636529478932817,0.5271151328235779,0.5713126372053169
Local Model,204,"(801, 8)",1,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",2.02237444240946,0.010395922143069839,1.534526050488154,0.013545693930075427,0.03683450208854871,0.0003733668855434479,0.9041085240973175,0.0009858936653213603,3.4975708250667146,0.22911735357304358,2.767255617698527,0.14796474379184077,0.07770355647631877,0.004338793241485693,-2.589032381852584,0.45877415903626795
Local Model,204,"(801, 8)",1,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0135627797315174,0.04244890803375113,1.5373607872925261,0.026411570183587564,0.03761273405450138,0.0006352741935214559,0.9105961443605224,0.004222480406575045,2.4593157525823437,0.24502466438524964,1.797576984042608,0.13215502540172075,0.04393539902785044,0.003410450980075976,0.8640286025576567,0.03021807701935331
Local Model,204,"(801, 8)",1,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7189543152917994,0.17483490057875842,1.3386169355767856,0.10126128177622865,0.030725255574221972,0.003049690061853311,0.9185747680487241,0.009550548945485605,2.801333100687829,0.6928271086750908,2.140437433457912,0.496818721359276,0.05462371566569524,0.017226812249570688,0.28353250365269494,0.8917897978838336
Local Model,204,"(801, 8)",7,Chemical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8416833676030329,0.2671800995997625,1.5050471833163783,0.20620613031290583,0.03692065616587915,0.00651708051607069,0.7304180587252127,0.3527910220690707,2.4997657081894853,0.9091288797294351,2.1006861474533873,0.8456666530586615,0.053662991489589085,0.026027290228391394,-0.25584614028609454,1.332887717207578
Local Model,204,"(801, 8)",7,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7303085411802286,0.03820662297892769,1.3658944316550248,0.03148845886621332,0.03290597684429027,0.0008761046753109277,0.930481780867427,0.0030834559938593196,4.623670037401813,0.8741628994717324,3.701446074455015,0.7258665717850086,0.10417800298791906,0.019969980172834266,-5.541593119036947,2.4541638177778053
Local Model,204,"(801, 8)",7,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.632938972980883,0.025549080461123735,1.2908117366470317,0.02027123722794741,0.03168277811903094,0.0005213891821383754,0.9413460233046148,0.00217958376869214,2.648218834154454,0.3025301994801186,2.0065906055079723,0.19011470180691353,0.050605839221493185,0.004932417830151986,0.8384743601574046,0.03943182521013499
Local Model,204,"(801, 8)",7,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5692329172078359,0.1192542957684955,1.2451290826011576,0.09893528722183648,0.028705743538490376,0.0029177533495559752,0.9330196473756046,0.008923927038775294,3.2714438666784393,0.995883190708376,2.5447093273446915,0.804401041126284,0.06557886512414261,0.026134234783677792,-0.31535828885850825,2.244913380408672
Local Model,204,"(801, 8)",14,Chemical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7562750566488559,0.031074309723111045,1.3719775828320424,0.032890034806668994,0.032908746611199136,0.0010079597003556035,0.9292066282377883,0.002493068509577713,5.92085405310796,0.7481738106094331,4.6899607814754445,0.6682286733255549,0.13293816750498777,0.018658057109067344,-9.40485999403739,2.6642536378959742
Local Model,204,"(801, 8)",14,Chemical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6919913942558764,0.06434828539497134,1.3344741313464916,0.05652854359016977,0.033052147896937514,0.0015949432261713305,0.9368078254017562,0.004996121699131314,3.0887656043153147,0.8244006527392637,2.3836738115868337,0.4641950641367927,0.06173690841318005,0.013758702340676167,0.7516743804675462,0.14286214234461042
Local Model,204,"(801, 8)",14,Chemical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6070267444581607,0.11002180785047122,1.2758431549420923,0.0813584914031091,0.029702845386890612,0.0023642454701117543,0.9320513854624238,0.007479189567321069,3.368920820896571,1.387365929254282,2.7564323475105725,1.1284600757630392,0.07197131115365424,0.03495233731353163,-1.4501022511741242,3.5713808060620122
