Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,204,"(801, 9)",1,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.612604448434063,0.5605008515083174,3.4970815355777742,0.3407789338090958,0.08253206148508267,0.0045570806818953005,-0.3538216922812596,1.4283071327710384,9.452272564530135,2.0823263894919335,6.660651704629262,1.2964614677565918,0.16475048092801772,0.04490438991291502,-11.658533081385883,20.110141416782312
Local Model,204,"(801, 9)",1,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.39489050649342,0.015614637963675371,1.0758457419872285,0.0051623167261595415,0.024779925956044693,7.952839278339934e-05,0.9543773985540627,0.0010178432465698752,1.784401891295472,0.02339250994577543,1.3674561167651824,0.05521817532418049,0.03762352897474952,0.0014857834330114256,0.06965367491540615,0.024385583461700482
Local Model,204,"(801, 9)",1,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3952768032835017,0.02656833706005386,1.0883786411750336,0.01862435695266276,0.025950515587912604,0.00042129002584326405,0.9570751905946809,0.0018742061214558538,1.560013115440626,0.12188401106158041,1.2092758730574424,0.06573881052007093,0.02897904007007561,0.001625873746241151,0.9455447458760414,0.009063261827223494
Local Model,204,"(801, 9)",1,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.1689170844344803,1.1683337853678122,1.6892166001508344,0.9052336425204945,0.037923994143676226,0.01996298611724354,0.8147593077616019,0.2266974614799337,3.4874275225183506,2.320332134433064,2.5707521888905007,1.6688148337201785,0.060788810979233505,0.03528621539577862,0.3810278766349703,0.5871354304413468
Local Model,204,"(801, 9)",7,Chemical + CS7,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6375660284951583,0.4410783168995773,1.3456557493632417,0.40587809485623927,0.03192288242537517,0.007928395026139125,0.8368028604294444,0.1792685868100032,16.88894318743199,5.294597917049329,14.506042152703893,4.873848290178326,0.36436349718602673,0.13047334161496343,-63.73429419127851,78.05728410492443
Local Model,204,"(801, 9)",7,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4724391320468435,0.23696093259132736,1.1957937220783976,0.20491067100393692,0.027638939622784495,0.00467774757730579,0.948379876020387,0.01590500796972589,3.059674114209591,0.15487708939510147,2.452817553940639,0.09782614796586826,0.06846187848615608,0.0023838118938564823,-1.7728020083033158,0.284614635548666
Local Model,204,"(801, 9)",7,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2127252649652684,0.0771439717279725,0.9596943546205423,0.06522426546884863,0.023172509037622413,0.0016158253349231309,0.9674874465433783,0.004478463901264259,2.0865485523363945,0.24615414720352505,1.595471281850937,0.15493461662706692,0.03957210601774294,0.0038402922929880816,0.8996822426765305,0.02590321500011449
Local Model,204,"(801, 9)",7,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5635817420167977,0.3199378349105673,1.2621051464459543,0.2945991114612745,0.02808651639608106,0.005815520282887348,0.9291151505723607,0.034530087756598965,5.082799674080052,3.522815679475,3.9840563756011966,2.5603463658495986,0.09651881732560479,0.05565245414711664,-0.5248080999152784,1.4987644478066555
Local Model,204,"(801, 9)",14,Chemical + CS7,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4547555044999452,0.3411578234160591,1.182538792703157,0.33146082608502375,0.027175586683323694,0.007549814780311121,0.9487725895679092,0.0244119068601409,3.4188878696585068,0.4043264853144033,2.696488865689114,0.16328895165395566,0.07576406065384327,0.004464370064573163,-2.4624970535353685,0.8110764311706409
Local Model,204,"(801, 9)",14,Chemical + CS7,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5285310292770615,0.18794882628076187,1.2535034763828503,0.18350664715455858,0.029532933711498108,0.004157648117702185,0.9477309341927764,0.012998559175136438,2.0598554323435927,0.25144803837104,1.6032708828750366,0.15081447659172442,0.03968026217812031,0.003800322946573083,0.89246099559707,0.031791642092517614
Local Model,204,"(801, 9)",14,Chemical + CS7,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4015926653827258,0.24005063357297665,1.1200861635215698,0.19708481439617712,0.025376740868388117,0.004384388906888908,0.9462624724262585,0.024495275346148482,5.842969791991523,4.760685007596435,4.730259228237715,3.9572628903967404,0.10925192020255878,0.07859385259805432,-1.236047777777869,2.189882035964337
