Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1306089589763566,0.9179320212638011,0.022165840746645828,0.9515843007815086,1.180684058829171,0.9640177308632207,0.023016270910386265,0.9473451503946572
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1317244410711365,0.9163623786237822,0.022138660051428023,0.9519305994766529,1.1309165278855065,0.9367427939235565,0.022278461503432687,0.9493853212676985
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1131762577951794,0.9035120517273313,0.02182098957214257,0.9525865754347131,1.2583628520807764,1.041353112400168,0.025008490151407423,0.9425563829636819
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.123226021810061,0.9146481526944176,0.022059358251333237,0.9525190445490848,1.1210836136808606,0.8726556947915842,0.02122323332092846,0.9510202921047962
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.125536834908101,0.9153823305561445,0.02207669509895502,0.9519075921408493,1.2489040074343956,0.9511027005639385,0.023199706113810316,0.9416391652799744
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1238509269097583,0.9138394157485198,0.022051077619250653,0.951878703088752,1.1441160187516486,0.9089854912217583,0.02215864085832879,0.9516821304024999
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1189555748302176,0.9025399735006305,0.021764337230534062,0.9513765284422318,1.1710485380786577,0.9462607053246826,0.023106599161385882,0.9517124614458433
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275077467069725,0.9166969280455095,0.022101467101150195,0.9520500372725434,1.263707294322011,0.9818072290703795,0.02383641820852028,0.9384397239458305
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1273168137283143,0.9174492457593757,0.02217301641739731,0.9529650918208669,1.1019663210597817,0.8866371721324328,0.021067226425226224,0.9491404170703723
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1219772553898888,0.9123792367753627,0.022058700763236162,0.9525612520642532,1.2014476610273086,0.9848438678401525,0.023435669959691364,0.944264124476594
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.116854961621272,0.9123331636485468,0.021973743225916942,0.9520440726479976,1.2662784887841299,1.0257866394343629,0.025104005794762116,0.9427283149400634
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1302383369289097,0.9183432089825629,0.022246683134745364,0.9530447422601923,1.1127334415464742,0.877700492179038,0.020523565877869708,0.9458153455871393
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1334289974228147,0.9237012912670076,0.022300343780958704,0.9514910457638094,1.0999937220775833,0.8860408480804715,0.021042362765192477,0.9537675350441052
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122285312277701,0.9080072598640041,0.021854865096178653,0.9511567249763201,1.3009382833646024,1.0088200257556266,0.02476066051246219,0.9408745256829023
Local Model,209,W,Chemical + CS3,"(1011, 27)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.127849840124978,0.9106414106484529,0.021990945853271153,0.9521618647726652,1.1732360828704511,0.9494333210557985,0.02303283509229428,0.9465533593532438
