Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7335877550367834,0.5831523013025006,0.013661897469112666,0.9796171217506413,0.7621937773202021,0.5948335040055893,0.013914255732606502,0.9780567083662892
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7420861175316155,0.5945506188352211,0.013933005490031252,0.9793321200588986,0.6773323046961386,0.5220031843347197,0.012105835553267958,0.9818440507143182
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7144189193259984,0.5542481923802504,0.01298509416660459,0.980471029528465,0.821145721410062,0.6640220498207048,0.01551511442996497,0.9755392105881725
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7188537974054433,0.5635499876321672,0.013112520657358273,0.9805523880702962,0.8534822193482655,0.6596049846932712,0.015751564259795358,0.97161236994077
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7180671600238656,0.5642470733051155,0.013188673355883529,0.9804256555201217,0.7778205207024566,0.6087944162349627,0.014383460019650648,0.9773628280426063
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7420970199493275,0.5879486539803791,0.013753658170252933,0.9790182705638852,0.7502110649981802,0.6029864232824257,0.014196385463110063,0.9792253088648167
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7307051841166422,0.5758960911307734,0.013407856771845568,0.979264970805289,0.746111784227628,0.6011427606257074,0.014237510735911773,0.9803983299684321
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7133153450456269,0.565581069240988,0.013224637342078462,0.9808083489460536,0.7609287712600117,0.592788648687675,0.013933762951142152,0.9776799283282248
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7144308317638626,0.5697813909131436,0.013333978797087122,0.9811092713957736,0.8189273278844544,0.6485117479164996,0.015134988323473878,0.9719116078917793
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7126187419066052,0.555939618578272,0.013046377606410583,0.9808627472716601,0.8480076115041676,0.6512751597279488,0.01516025703526486,0.9722332777632327
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7101588969689032,0.5592327173924247,0.013042660585671757,0.9806108039271998,0.8040255728961634,0.6315101897635121,0.01499567665183561,0.9769101438619618
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7170741046957873,0.5652340218841836,0.013288482063294789,0.9810995458799164,0.8630637747432028,0.6880153204277176,0.015892280188430082,0.9674028370119397
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7339296748850787,0.5861652339122605,0.013744864163500221,0.9796604111798897,0.7321465331757757,0.5633971903992272,0.013174789559672197,0.9795184577079091
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7362215085638565,0.5830081911712817,0.013535549622616858,0.9789808465736128,0.7098188536455677,0.5807423884086208,0.01391826056246464,0.9823982312612448
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7158612502088143,0.5706309329668274,0.013389247488513301,0.9807278846404889,0.8290670338166464,0.6391703835154624,0.014966864788884851,0.9733112100332405
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.661770050047994,0.531512070620407,0.012198259737873146,0.9815025740133146,0.859708278408534,0.7381312971237617,0.017341223060558263,0.9696045814501661
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5675459463508014,0.4533678981614064,0.010593237719385001,0.9882369348779914,1.0883324245765558,0.8465443267858779,0.020159980709160998,0.9543488615003352
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.4131526372417937,0.33104698117889003,0.007664035484109338,0.992962088365748,0.7622538611619537,0.5614732085104955,0.0122978872977839,0.9725826330430108
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7066820133403204,0.540936606926252,0.01240638231734516,0.981219745525075,0.7238070601549536,0.5877919882322075,0.014624569451956516,0.9802800293232852
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5815645862425353,0.45933240637099154,0.010840400299563286,0.9890331899558797,0.9154159836047506,0.7463075792764199,0.017265044346686673,0.9667698858936866
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6538353787800891,0.5279603760431976,0.012084055931462223,0.9819725156571452,0.8875184693362081,0.7199607096593983,0.0173699092738632,0.9705014133412951
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6888391660167592,0.5606832135577116,0.012952135584787881,0.981167291117792,0.9911440465912134,0.7935843176533207,0.018828365978832945,0.9605766363709891
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6888920006365334,0.5486930643303891,0.0127916599922893,0.9810962744951569,0.7532395497225682,0.613700237474205,0.014249420957085685,0.978219991946734
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6954539584985572,0.5527913925694422,0.01283769938310504,0.9809143350891265,0.9689242977855269,0.7352245896737448,0.017810946802103766,0.9643627041066133
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.719406018817248,0.5695433072530669,0.01326925069293049,0.9798136024744319,0.9550813308000087,0.7669369791156926,0.01840476496941721,0.9692480814588947
Local Model,209,W,Chemical + CS7,"(1011, 27)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7194539282294535,0.5695977594272038,0.01324183368725627,0.9796829963366556,0.9203993525446793,0.7362562090828421,0.017748898268652315,0.9714194616820359
