Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.331563221142557,0.8448079768984802,0.02014612362077143,0.9328439806649229,1.6399926740589996,0.9169188115730345,0.022035135725635445,0.8984091033311288
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3808217953318025,0.8771970345068268,0.02096345837304157,0.9284412768484223,1.5844423040525093,0.8384278783139701,0.019985734544327113,0.9006499154431584
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411042266715812,0.8574231877114425,0.0205259921467516,0.9238178016981635,1.5034879675078805,0.9240689935608273,0.021904682049624122,0.9179969673949557
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4091126905079383,0.8512339309410424,0.02028859937434259,0.9252731648063055,1.3611009424189007,0.878780914630718,0.02115478677421182,0.9278027175723972
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4483570703378503,0.8687906468382315,0.020799281619002144,0.920364193250546,1.1865564866243472,0.8332000776102682,0.019864763231006825,0.9473206736997368
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4805667932238868,0.8759830163888532,0.02095235968534219,0.9164828017829482,1.0101138162456937,0.8046437287799963,0.019143479240116508,0.9623375760465782
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.448924798757551,0.8766040164305449,0.02091060133731934,0.9184710282067383,1.3738314363660629,0.8543536257789975,0.02060689342609735,0.9335412490110502
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.384570841087332,0.8651384258601909,0.02065731682457104,0.9276931291566064,1.571220559654292,0.8886033692977892,0.02135255838224898,0.9048339857340659
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2903638018979868,0.8251753439277709,0.01972546945422143,0.9383756041651181,1.7727381164644285,0.980429840094022,0.023429286611405486,0.8683789603542159
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3719828420475066,0.853634893785957,0.020412168005405507,0.9290646897979293,1.5036261415916807,0.8840844339847821,0.020960570274829275,0.9127018882002008
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.414576491928634,0.8713344958135505,0.020830020056559533,0.9230689587073624,1.3343328608312646,0.8224110543341874,0.01966651022120911,0.9364069190858263
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1959124803691301,0.7635974392531744,0.01813027607583014,0.9474293972260633,1.5284173271892865,0.9170499075494069,0.02096053817570944,0.8977701008937415
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2122034517369011,0.8229525970636721,0.019592359255948367,0.944513886478698,1.9798719316762048,0.9939349514648269,0.024021517300740754,0.850224480860439
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4460028443897963,0.881489221908684,0.02097731491669246,0.9189157484083317,1.189118126872391,0.7726083208851315,0.018794540944594724,0.9506017858359441
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.450779905590545,0.8617874705029726,0.020607714245159538,0.9208456584087749,1.1671323802387852,0.8514070065117095,0.020266908583535262,0.9471080197970791
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3358059698967202,0.82220234209031,0.01919265890311984,0.9246325464664069,1.095112500933747,0.8897477810856905,0.02039946275877985,0.9506799641361638
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.665058634292355,0.8768504606236984,0.021362964820720268,0.8987540843730626,1.8695710804314423,1.1451001678901283,0.028392497344301153,0.8652860906244659
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5314249276648109,0.4099178925386794,0.009365633225300637,0.9883558820696557,2.9155283562546352,1.2313150940215154,0.026588473948146348,0.5988922823573386
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3238473187592203,0.8970928833630293,0.02114810661726114,0.9340933559982318,1.7325078581331768,0.9419732318495293,0.022635952899697328,0.887017531010227
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8807755884337202,0.7327870628126625,0.017238016939187754,0.9748455425788911,0.8450758189160498,0.6841836909351569,0.01603232656130455,0.9716804596474236
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3504528718023683,0.8445044444437133,0.019633522635236194,0.9230945425524291,1.2330446276871136,0.7999383257011012,0.0195494230688296,0.9430617650571876
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2942809815831395,0.8365377062320344,0.019718739741646247,0.9335133780657636,1.5342921180379157,0.8647890820446398,0.020384227684209638,0.9055294964060239
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2866886406605902,0.8177707200982656,0.0192258133216457,0.9340534542113854,1.4558988062147649,0.8080303610031011,0.019475933669059812,0.9186318980045516
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.251656450808536,0.7859501846387793,0.01837982449650085,0.9381783187417765,2.3450782980745037,1.2720945458560844,0.030891359248799405,0.7912436261341601
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4519936336557646,0.8599801438036144,0.02053953692858386,0.9177681403377056,1.1863127794108794,0.9752751027381081,0.024228027433000444,0.9525550578507204
Local Model,209,W,Chemical,"(1011, 26)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4640020927393302,0.859383775311805,0.0204914958608672,0.9158726754381153,1.1965503985266395,0.9704130405244469,0.024207129130546505,0.9516963679981559
