Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.364072343585071,0.8275696725902307,0.019729314494392462,0.9316058482153071,1.9115135057706418,1.0443292412219518,0.023862906741101687,0.8400998876470953
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1968810612024154,0.8062913989825827,0.019138574999846156,0.945907722989758,1.9869523077445181,0.9836337024900456,0.023743349254946776,0.8491513172945003
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.428935008065298,0.8584777579141838,0.02035193027238079,0.9208186010103945,1.1986959902353032,0.7946552381724448,0.019393494577336443,0.9498028159653799
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4498307994446453,0.8546667440242166,0.020412840188508072,0.9209491907198624,1.1132854709374127,0.8316258870400438,0.019754004856660803,0.9518758941656725
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3400239354979848,0.8288199004179193,0.01941463547822533,0.9241558316846654,1.052724560251239,0.85441677428328,0.019621444452625588,0.9544240824198034
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1063703269825242,0.6477146931437717,0.015391171273310598,0.9552987684972927,1.3189888177995743,0.9964938684366269,0.024376533364929922,0.9329481594216164
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5314249276648109,0.40991789253867894,0.009365633225300629,0.9883558820696557,2.915528356254634,1.2313150940215158,0.02658847394814635,0.598892282357339
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3555833641080857,0.8589655556985422,0.02021055844526665,0.9308955748957277,1.637115888934968,0.8892462065218121,0.021351458321627145,0.8991166530999884
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8783405062328178,0.7268150072933847,0.017083426459322343,0.9749844394760212,0.8541038561463064,0.6787122535574818,0.015847585012891175,0.9710721460892052
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3493866309968132,0.8420520870405369,0.01957284898761605,0.9232159349644813,1.2331286554747083,0.8050266806526913,0.019688202758121914,0.9430540044995818
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.264128975069319,0.7991912991546973,0.018906054967396425,0.9365750840524422,1.5250021326464798,0.9314504874026882,0.022236453518252954,0.9066700518560356
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5965673668727247,0.9156415977336673,0.02181260689094909,0.8984641017239068,2.4758610288713645,1.2331979644921556,0.028677757375082952,0.7646878599059413
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1448668433921465,0.7558873999230322,0.01780044841822697,0.9482773838555831,2.3951595219084396,1.3676517214969044,0.033084538729144575,0.782232063338113
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4477364622358828,0.8536492287301853,0.02036617878168894,0.9182496326988784,1.1677230284067646,0.9590840594638828,0.023769158841935836,0.95403035037348
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.4603863230948628,0.8553809135963689,0.020382110141287192,0.9162877149960498,1.1795083068421346,0.9561888626393265,0.02380379046956819,0.9530625163406442
