Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8607750725465573,0.707312704785035,0.016998765368568463,0.9715142209676815,1.052344224262991,0.8534272330147883,0.020710985689310523,0.9604453864040373
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.659565729917336,0.5091348032721484,0.012182647450714974,0.9840095632874543,0.8862841700835982,0.6851837649203759,0.01597553204793723,0.9656252132954031
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.6468206236587035,0.5087151403627522,0.012126366996980152,0.984202040685962,0.7359127025401327,0.5632350581707363,0.013068659100265917,0.979307201216852
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7247850948255129,0.5663578179622311,0.013566977239568402,0.9796287947254237,0.8770904788173004,0.70930764604323,0.01707759889322282,0.9731249028541843
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.747516051205049,0.5896383344464013,0.014039516153052772,0.9789858067079105,0.8659351752023212,0.6910035123919496,0.016249030590101493,0.9708847613914846
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8748404573559024,0.7404250239118739,0.01756918941730526,0.9712246270501683,1.4406350347592014,1.169706425022433,0.028132799227371826,0.9236356061510569
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8937704198649857,0.7438287592717866,0.018266985721627972,0.9702278255092313,1.190280164748659,0.9203557014465364,0.02177517696442724,0.9450078933110382
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05749906447271,0.8825393512788513,0.021630966018694943,0.9574262846395963,1.3745821802218265,1.1380982523379106,0.027515331077076797,0.9332176256780512
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8840410053479747,0.7458562163727929,0.017768172812807098,0.9707979013061351,1.4272427077631167,1.0374122287916112,0.02446401864513764,0.9213933773124241
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8374735474491298,0.6890217208380028,0.01672569732913055,0.9735455027618273,1.2505298359990507,0.9721533153368077,0.023565799245059662,0.9430218292153802
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0556974149424037,0.9009642096410813,0.02188449627195332,0.957776363830257,1.3403126707362625,1.121619097735431,0.0270133636109325,0.9359564845759631
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.915892604374858,0.7635186813875322,0.018270833214015274,0.9676160927819514,1.1537006442403412,0.9247265354279579,0.02249363730702757,0.9536316513794614
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8423433444473665,0.6909228579283659,0.016880595385395828,0.9734235947427864,1.2300919615900945,0.9359062609465212,0.022478382534210355,0.9428045787623105
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9753013555650969,0.7953815561480221,0.019558287186707577,0.9650361729990847,1.241985228803477,0.9584152885105282,0.023142941664735767,0.9368936161731732
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.001384710690096,0.8409332381488389,0.020444589999951832,0.9624614336583108,1.3205488744346177,1.071321458401886,0.02557518158165411,0.9338648455132881
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8841684073661785,0.7427309099028369,0.017862978904681488,0.9701097597095769,1.2371314818029135,0.9936908123944259,0.023880316013238815,0.9468573827757034
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8895465326928514,0.7581375276394342,0.018253380801271462,0.9710854013412813,1.929260097648977,1.356802069622535,0.03179215734305097,0.8399954532979801
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8905347726138255,0.7145816296602768,0.0174769938068858,0.9702153850368338,1.5077123586524597,1.0605814394743527,0.02479104557785996,0.9152412741091551
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8733339588070423,0.7188971267487995,0.01755884815970004,0.9706418927656537,1.1851510397077656,0.9656595686207645,0.023778187724707932,0.9518041669753583
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7290782508436379,0.5954194774217763,0.014110228229204456,0.9801447137494638,1.0928144456307018,0.85051319288171,0.020104068211044487,0.954664155733295
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9748835143200218,0.8177039088136346,0.01957487606929213,0.9643930809603988,1.2228766836365357,0.9617723464965809,0.02279944049944422,0.9467508573914968
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1438759737714004,0.9506665088603999,0.023458652409591694,0.9514633022855089,1.137855786157205,0.9373433555044802,0.022372212157155975,0.9502201543039211
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1349671687495813,0.9554610522381659,0.023384529501061985,0.9511514417802338,1.2276613580605042,0.9807003293718605,0.02380129257766656,0.9473533458290916
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098773625606205,0.9466539605871411,0.022832049250802334,0.955028220463088,1.4578480979247168,1.2045043851700294,0.02911466187950073,0.920834678293801
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0302354909285023,0.849644436526607,0.020680274393775996,0.960191237338465,1.3346941818648352,1.0933447311863738,0.026480398685766956,0.9362065359123626
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.023664258723011,0.8736931869050457,0.020699175905389472,0.960483521646121,1.3707722939811675,1.1420482821580844,0.027314228341987015,0.9350195520777269
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060997273222494,0.9036411275492069,0.021566463160889112,0.9567189988752881,1.739938405011712,1.2836089954819798,0.03203923239369937,0.8958029503571309
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.157171943017658,0.9673515626981647,0.023698285167665017,0.9500830406227989,1.3764263967208155,1.1479074302626522,0.027090206950886816,0.929211065208948
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0996534056042364,0.9436179589605941,0.022823226861288872,0.9557538217198074,1.389776691100345,1.1218319851927936,0.026330551597724676,0.9219116193503241
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0930721069407068,0.9142774616588232,0.022286931596443404,0.9555051756100128,1.2055801320565476,0.9705464605749006,0.023401175297521285,0.945306108735642
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.932490558026006,0.7605117202580188,0.018458207662056823,0.9668996930210495,1.4343226968831344,1.125801677238651,0.0275969347263443,0.9298061811721439
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0464563972885914,0.8674658371566168,0.021366633895768556,0.9601844087698997,1.4274340723158798,1.1655091361765464,0.027170765179845357,0.9137317228093255
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1383467461911305,0.9491471099853502,0.02328912908810127,0.9515426829759366,1.4602460392285397,1.0936032815944905,0.0260102026352881,0.9233339967458041
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0397444151080073,0.8792775389435992,0.02107329152806002,0.9585520063928399,1.4588761965689119,1.1767911606286399,0.028446648785232377,0.9274149430749786
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9980572038135509,0.8181186685933682,0.02005032301717303,0.9630158873485019,1.4264732499957398,1.1595329796395655,0.028579829063116235,0.925102278992103
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3238285641709078,1.1367035907247782,0.026941462681942103,0.9259780405932494,1.3659090221395989,1.121349111417446,0.026321362231413434,0.9232727808991931
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1023513479394522,0.973070189671487,0.02266553391894624,0.9556229402609313,1.5618979771128687,1.2704074022246568,0.030277536530259067,0.9059770655679916
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0517175277174688,0.9430473422411773,0.022379539463464142,0.9543941058668345,3.5744486163701965,2.2547350999785625,0.04964564644561952,0.39710095554212443
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.20332980113602,1.027055031912667,0.024823225585487628,0.9455468833158899,1.356797191508969,1.0772248058784282,0.026917383539521132,0.9307068177140672
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3008693267867275,1.119899228492878,0.02771929542209316,0.9451278770740679,1.2787702951796298,1.0873110701398163,0.026500774849509086,0.9351544871911017
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3238285641709078,1.1367035907247782,0.026941462681942103,0.9259780405932494,1.3659090221395989,1.121349111417446,0.026321362231413434,0.9232727808991931
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1023513479394522,0.973070189671487,0.02266553391894624,0.9556229402609313,1.5618979771128687,1.2704074022246568,0.030277536530259067,0.9059770655679916
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0517175277174688,0.9430473422411773,0.022379539463464142,0.9543941058668345,3.5744486163701965,2.2547350999785625,0.04964564644561952,0.39710095554212443
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.20332980113602,1.027055031912667,0.024823225585487628,0.9455468833158899,1.356797191508969,1.0772248058784282,0.026917383539521132,0.9307068177140672
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3008693267867275,1.119899228492878,0.02771929542209316,0.9451278770740679,1.2787702951796298,1.0873110701398163,0.026500774849509086,0.9351544871911017
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3238285641709078,1.1367035907247782,0.026941462681942103,0.9259780405932494,1.3659090221395989,1.121349111417446,0.026321362231413434,0.9232727808991931
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1023513479394522,0.973070189671487,0.02266553391894624,0.9556229402609313,1.5618979771128687,1.2704074022246568,0.030277536530259067,0.9059770655679916
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0517175277174688,0.9430473422411773,0.022379539463464142,0.9543941058668345,3.5744486163701965,2.2547350999785625,0.04964564644561952,0.39710095554212443
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.20332980113602,1.027055031912667,0.024823225585487628,0.9455468833158899,1.356797191508969,1.0772248058784282,0.026917383539521132,0.9307068177140672
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3008693267867275,1.119899228492878,0.02771929542209316,0.9451278770740679,1.2787702951796298,1.0873110701398163,0.026500774849509086,0.9351544871911017
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5070319744130258,1.305088575734386,0.03131641427829949,0.9047872408670143,1.5271685026907145,1.2070141656058146,0.0292445315143573,0.892510444966742
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2829222122255575,1.1345611782731664,0.027537265662156595,0.939781216495933,1.770030325966772,1.3756465414296029,0.033670670574537306,0.8634100270574557
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3622151089070684,1.1877339556500606,0.02885807926581239,0.9238461305100465,9.585832645949898,8.288604902184527,0.17659896308046666,-5.32784387451363
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5536061287537404,1.3326168727207834,0.03330545013580376,0.9076097171442516,1.500010974492232,1.2235847791035945,0.03094806744082618,0.9126660140571315
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5036097997178504,1.2948912347113322,0.03263686331635949,0.9268504341760514,1.3241337067751071,1.0133436697500697,0.025408681225269403,0.9278876230157816
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5070319744130258,1.305088575734386,0.03131641427829949,0.9047872408670143,1.5271685026907145,1.2070141656058146,0.0292445315143573,0.892510444966742
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2829222122255575,1.1345611782731664,0.027537265662156595,0.939781216495933,1.770030325966772,1.3756465414296029,0.033670670574537306,0.8634100270574557
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3622151089070684,1.1877339556500606,0.02885807926581239,0.9238461305100465,9.585832645949898,8.288604902184527,0.17659896308046666,-5.32784387451363
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5536061287537404,1.3326168727207834,0.03330545013580376,0.9076097171442516,1.500010974492232,1.2235847791035945,0.03094806744082618,0.9126660140571315
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5036097997178504,1.2948912347113322,0.03263686331635949,0.9268504341760514,1.3241337067751071,1.0133436697500697,0.025408681225269403,0.9278876230157816
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5070319744130258,1.305088575734386,0.03131641427829949,0.9047872408670143,1.5271685026907145,1.2070141656058146,0.0292445315143573,0.892510444966742
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2829222122255575,1.1345611782731664,0.027537265662156595,0.939781216495933,1.770030325966772,1.3756465414296029,0.033670670574537306,0.8634100270574557
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3622151089070684,1.1877339556500606,0.02885807926581239,0.9238461305100465,9.585832645949898,8.288604902184527,0.17659896308046666,-5.32784387451363
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5536061287537404,1.3326168727207834,0.03330545013580376,0.9076097171442516,1.500010974492232,1.2235847791035945,0.03094806744082618,0.9126660140571315
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5036097997178504,1.2948912347113322,0.03263686331635949,0.9268504341760514,1.3241337067751071,1.0133436697500697,0.025408681225269403,0.9278876230157816
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2201459972833995,1.0259565699170194,0.024176222707079524,0.9372199158692663,4.587089079730939,3.329901890527633,0.07388219284129936,0.21200990662580022
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9190895968513096,0.7599680267604043,0.017888450729088446,0.9664731439870141,0.9718878364117095,0.7152041026524131,0.017324844752607853,0.9620936109161762
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6642538193414846,0.5103859173475637,0.012110461099051515,0.9824242753839745,1.2578971358251032,0.9328756150745205,0.022449030842087356,0.9392589825498345
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7607228669094209,0.5937835297761137,0.014270796239860628,0.9771638193510648,1.2321573916273527,0.9682437124706433,0.023910689780065646,0.9423688318468567
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6269671123318192,0.48397893668069536,0.01150738549529365,0.9846679506527346,1.0735663568718234,0.8978207860674174,0.02107720593645878,0.9611447873382704
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2201459972833995,1.0259565699170194,0.024176222707079524,0.9372199158692663,4.587089079730939,3.329901890527633,0.07388219284129936,0.21200990662580022
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.9190895968513096,0.7599680267604043,0.017888450729088446,0.9664731439870141,0.9718878364117095,0.7152041026524131,0.017324844752607853,0.9620936109161762
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.6642538193414846,0.5103859173475637,0.012110461099051515,0.9824242753839745,1.2578971358251032,0.9328756150745205,0.022449030842087356,0.9392589825498345
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",1,Transformer,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",0.7607228669094209,0.5937835297761137,0.014270796239860628,0.9771638193510648,1.2321573916273527,0.9682437124706433,0.023910689780065646,0.9423688318468567
