Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9926570446540347,0.7893374164505764,0.018742106206542243,0.9626784371760684,1.2383344680101271,0.9398605760095142,0.022434542147652618,0.9420775530977402
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8737495576899604,0.7010224567502921,0.016383165493742465,0.9713475836320744,1.0333572314127148,0.7743813278651474,0.018113052686002336,0.9577412790290982
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9401722929914235,0.7420799387400183,0.017209630151879617,0.9661788515038411,1.3530110594905769,1.0100993165875405,0.023599236264258416,0.9335901203630562
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9111196384856283,0.7170017879000414,0.016588336804536023,0.9687582068653241,1.5281666265320408,1.0167505320936139,0.02391796882849486,0.9089915740274768
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9181029686843952,0.7266866431690112,0.017073821101377906,0.9680007440687338,1.049529795070983,0.8405697813128513,0.019747149850526523,0.9587852261570489
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8554997971540744,0.6656224873986573,0.015559048304850647,0.9721157011246901,1.085037421213815,0.8379602328897113,0.019526769104170425,0.9565432665591886
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9732644784789463,0.7724083503185597,0.01796484850414571,0.9632140462660918,1.4716029352289866,0.9966699203642282,0.02382540115594103,0.9237453088900555
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8946578513953255,0.7129952014597742,0.016555845188673285,0.9698099967190746,1.121677146360529,0.7984436979388251,0.01865781476314726,0.9514998237453446
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8677716704471466,0.687306849947671,0.015957618474865196,0.9721298524855729,1.4235603799224985,0.9543329899853998,0.02256495817298234,0.9151234074569362
Local Model,209,W,Chemical + Feature Engineering,"(1011, 30)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9206596182672862,0.731607094329722,0.017110840392315037,0.9680579120387692,1.0213914285949661,0.8359157486717295,0.019380278017743103,0.9597181383954763
