Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.827515923803138,0.6633655812480671,0.015588393307466997,0.9740633379954204,0.9580210662404812,0.7707577822830879,0.018128792842539935,0.9653326140451535
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8620121564010556,0.6917000750528728,0.01594805751177248,0.9721122101813953,0.8553353363560152,0.671747207641602,0.015205512877325257,0.9710473572889252
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8024230715661951,0.631920809563071,0.014671469265881608,0.9753634285552778,0.9867064220382457,0.810409621436998,0.01888390564061397,0.9646812024169812
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8443239863975939,0.680542391103927,0.0159263081988977,0.9731710675620538,1.028868303969791,0.7995807609935802,0.019138560817787992,0.9587465990545742
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8444400395188237,0.6705017504792284,0.01543786695071183,0.972929596367604,0.8613435069505033,0.6715716560288256,0.01566455023255199,0.9722402120059068
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7755089130016384,0.6196245391770169,0.014462309950397831,0.9770863911905158,0.9018928929870265,0.678932460540621,0.015756846036822477,0.9699753762156182
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8394213118435845,0.6797742864846897,0.015592381739377714,0.9726359574844351,0.9526671166061523,0.7394915439114694,0.017214437859284816,0.9680428806148501
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8370214785092889,0.6600157710618829,0.015196127347087831,0.9735745488928194,0.9458353910024404,0.7497406043628659,0.01736163659930623,0.9655143278890703
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8377396719595434,0.6623749590332647,0.015342079284176432,0.9740255418651684,0.9563822445606257,0.7434826728140961,0.01739162302184165,0.9616911459580568
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8222162158008308,0.6567754776133022,0.015216844199312742,0.9745236511314628,0.9097584389441389,0.7138435212692427,0.016401868541553125,0.9680421686396564
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7948479935347165,0.6396389186972441,0.014936569812372144,0.9757105935451684,0.907821449841184,0.6896901811872203,0.016399801398428712,0.9705637567834354
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8752139104272475,0.6988671169587516,0.016095039581964093,0.9718438945147305,0.9531880318410518,0.7634949863547159,0.01753280690199175,0.9602395593710269
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8633406036634371,0.6857260412869267,0.016055110060563114,0.9718552363008345,0.8794026139030204,0.6994692774102262,0.01644675852345865,0.9704510440652675
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8129889981357326,0.6495298831218258,0.015007780922447733,0.9743688817053194,0.9256870506432922,0.7282353693895993,0.016971118020352303,0.9700642856194416
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8826889446023298,0.6997920240253697,0.01602642742580434,0.9706986890047433,0.9716555870213919,0.7659204539686145,0.017351785169173798,0.9633415333746805
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9986592518615883,0.8007272503044041,0.01886483488083018,0.962502880851052,1.1159327417178964,0.9058606616870789,0.021266606202602328,0.9541795864419894
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8491735674441839,0.6859744654292566,0.015940871564416755,0.9731248104637513,0.9692017502119906,0.7793476519377327,0.017881794296744417,0.9635388515441923
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7633525972470062,0.6001491107771885,0.013858105244630324,0.977816404189865,0.9708734116382284,0.7645806146704627,0.017825368581180306,0.9666845524524661
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8742745541962768,0.6970625355331094,0.0160075796480738,0.9714395581729163,1.1004115400925187,0.8646342194598647,0.02049434100352705,0.9532723710875038
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8585249940137758,0.687675561916963,0.01605307414223099,0.9721988217573029,1.0804754923960556,0.8726773096167557,0.02078635586374716,0.9574646287224158
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.019777252313965,0.820959299787692,0.018935615179886036,0.960600804429866,1.0685152483122082,0.829554707295187,0.01948890311707223,0.9592971926200216
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9086537535912473,0.7373836975483468,0.017235758863428357,0.9681259688980723,1.0291327299011628,0.8284032062817663,0.019889879240469685,0.9631040973554806
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8008351284428098,0.6416810615626363,0.014859254949089646,0.9759782761358946,1.1158569760441115,0.8725921216218364,0.020464805461668206,0.9529344468027469
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9673438040376194,0.783788849339926,0.018230512064441387,0.9656043900304411,1.1140860113487652,0.9061383205911402,0.020703676917600854,0.9492217329190302
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.913077775561909,0.734159873258299,0.017165807910545845,0.9687901764025272,1.0859777143251468,0.884544015967326,0.02041634707934992,0.9552734665064359
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3300345058898915,1.113807715886757,0.02477753442605905,0.9323628597196799,1.4126846530853219,1.1544209990630263,0.026345303875781736,0.9307050355818287
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1079234894653736,0.8816832435116,0.020965656845027738,0.955146187181773,1.4707971206613482,1.1217598044353956,0.026129393761788494,0.9070057059815646
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8308493343663332,0.6677838331528777,0.015408462291461297,0.974074044052229,1.030974973482728,0.8253251780634357,0.01917693468965346,0.9603682110625367
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0639893977121628,0.8580714412645827,0.020230881977421334,0.9564245422508306,1.285635261637836,1.022739758698837,0.02506950202869191,0.9432850389227737
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8829603069446602,0.7230897655077132,0.01689423856425333,0.9708787355838423,1.0381339867012098,0.8297572674958604,0.019361365256889303,0.9590875326217441
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8844614622574712,0.6958194906286825,0.016209546886556733,0.9706919601378571,1.0042444865716071,0.7537514942448311,0.01767028816465048,0.9640891071906541
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.047385327971673,0.8708945207471979,0.02029838167485975,0.9593064741374658,1.1312681574778773,0.9050438625056562,0.020989971456833068,0.9507948876974784
Local Model,209,W,Chemical + CS3,"(1011, 27)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.01100751062449,0.8336323131214495,0.018842774093675026,0.9612390943301539,1.3533994126771154,1.1250909805297848,0.02571131914188388,0.9360168568443089
