Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7269772241131491,0.5676580229381784,0.013123742354970396,0.9795053820116245,0.744581334249162,0.6050187421310046,0.014408017374592191,0.9806319659846031
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7075751013982012,0.5606553115355222,0.01313323609137902,0.9811714549395516,0.8298275694893625,0.6225167501637907,0.01455535778119299,0.9732622222289352
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6557973542345972,0.5161923534060376,0.011839913490769844,0.9818349581746904,0.8406879686405887,0.6977845119587776,0.016320347419518655,0.9709346488043019
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5268864804889718,0.43679332514474745,0.010202163470771219,0.9898619936428973,1.1381157414503509,0.8520207885688578,0.020362741713583495,0.9500769239645284
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.44275712147332086,0.34544779555358096,0.008048200650427209,0.9919173483525927,0.96378801655949,0.6567001155509009,0.014276804950363117,0.956168178069875
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6629068073838672,0.5022100531917033,0.0115726954717185,0.9834743574402915,1.7366607609959634,1.117469467655664,0.02934446214741933,0.8864752332420505
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5726751502843752,0.4502947261173619,0.010520372271090447,0.9893658913668042,0.8956544641082549,0.7366334266238344,0.017076139732668052,0.9681891085299589
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6536393964745721,0.5270761158234925,0.012073312087222968,0.981983321246911,0.859382301313818,0.6850289369698208,0.016503521662737,0.9723420988560985
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6894857695124267,0.5635564977333609,0.01302464238042656,0.981131918533526,0.9854103408355847,0.788168024825052,0.018672696208071344,0.961031440389567
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6891199851955201,0.5491747118049088,0.012806520854537136,0.981083760282008,0.7431106184175164,0.6020481190791871,0.013922917739420185,0.9788018119766799
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.6906546070084455,0.544908718786809,0.012632672949985652,0.981176847797389,0.9486431207718488,0.7176983455202077,0.017312414495927544,0.9658389844826321
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.710328174391062,0.5624809141918283,0.013072296588267541,0.9803198334633377,0.9412053704910874,0.7590778443491992,0.01819149454224724,0.97013515280708
Local Model,209,W,Chemical + Physical,"(1011, 32)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.7094186964932432,0.5617287457884053,0.013045617814758093,0.9802458229230376,0.9013867306120613,0.7275184395335119,0.017559772953785174,0.9725880382884329
