Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2831742425510955,0.9900533081281306,0.02353165370761463,0.9376361914008152,1.553406981056853,1.1738445563856594,0.028116557976003376,0.9088531881162246
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3610617702614696,1.0795359174164922,0.025523995210899583,0.9304746815130417,1.4407763483520517,1.1682727662643568,0.027116393760802042,0.9178498192458118
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.273834271554845,1.000958014300787,0.023845212898471555,0.9379131948254001,1.5544322876450505,1.1807906009183073,0.02806181731163522,0.9123456210170178
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3317728692539066,1.0429262993509612,0.02497879796660358,0.9332508924205796,1.63448464743308,1.2546366285569612,0.030460068038070456,0.8958877403378626
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3096515282105536,1.0252574086041912,0.024296433107124576,0.9348868651746643,1.3366555821174144,1.0684872693354568,0.025463412941473525,0.9331498464107773
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1982394132559469,0.948624620343199,0.022444686679511522,0.9452975083652181,1.4267021138570226,1.090120753396322,0.025516675740859897,0.924866390310596
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.291444640301317,1.0193302545912937,0.02404337497522585,0.9352303034190962,1.5878772946898403,1.2412546176721537,0.030126853914890745,0.9112191798227187
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.358108893432062,1.068563703199842,0.02550271117251956,0.9304305786092079,1.5598316263197454,1.2317598059625925,0.029028549431346144,0.9062086002666325
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3027436269659907,1.0229728180044817,0.02422977624514866,0.9371874758419527,1.492673072354855,1.1724930262801692,0.027788532891128898,0.9066819730346849
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3265815488611732,1.0307729072712275,0.024546833112094286,0.9336817561995971,1.378081749175863,1.0502402919353824,0.0249175432429913,0.9266711156923096
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1990096473888363,0.9360273436744619,0.022096577337660597,0.9447294109885627,1.4986942363599192,1.1292990285187516,0.026775869004876485,0.9197753969430762
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3013771192055843,1.0479017043143184,0.024891339513749562,0.9377484035016229,1.5890328575850294,1.210930323836826,0.02850037536575528,0.8895006350212463
