Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5382478527102983,1.1487792885396506,0.027566000517724967,0.9103781306357132,1.497616746138679,1.1133159251002378,0.02635689974422389,0.9152826518751325
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5401326460105977,1.159757203048135,0.027861807715706424,0.9109767246051391,1.4912478389611772,1.0803955922067325,0.025565113045419238,0.9119934417628859
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4955418399354006,1.0995292640619023,0.02634018952520716,0.9144203335029968,1.6518349828616008,1.2767113236443175,0.03042568439416611,0.9010163831262448
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4384205724123487,1.0798941097491481,0.025657054585139834,0.9221323785924606,1.8505343403856438,1.3754743339770852,0.033719079970348495,0.8665451139876996
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5695079941715784,1.1645656727735871,0.027918902047079475,0.9064843793126554,1.3378227877053013,1.021186296303336,0.02444568180116359,0.933033044533104
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5262653095642085,1.131107410514636,0.027067310917582164,0.9112476269966417,1.547867743619824,1.1921619178776857,0.028543532926341562,0.911562726496637
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5334681476678793,1.1474273760060623,0.02738223800075309,0.9086791819788911,1.5004653270916304,1.1334322131640044,0.02753702820010279,0.9207248260397537
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5088063148837827,1.1250923709399407,0.02700369419838486,0.9141349966550149,1.6137366448788857,1.194731072439034,0.02841693472285755,0.8996140585575686
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.474149083406174,1.1101604839933028,0.026590256641521315,0.9195712822239861,1.7287357711125622,1.2202276682148108,0.029216137166801662,0.8748319782353613
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5434054944695024,1.1447614457280506,0.02742893390346225,0.9102312462503545,1.4559808663008038,1.1026652382832915,0.026342158703262997,0.9181466514780944
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5042614725794712,1.1112957852917977,0.02656869112500317,0.9130047776102701,1.6297250922935171,1.2412913704857553,0.03000584307191678,0.9051340833993238
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.499694934988691,1.1236943729640652,0.026900917125118325,0.9173296055542451,1.6511432797140335,1.2253401207832204,0.02915991441329185,0.8806936526434856
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4823362046818014,1.1142580718713762,0.02671335613837286,0.9170289272160105,1.725518390992327,1.2177514713926239,0.02920753789124285,0.8862357466090562
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.504645544555864,1.1292130495348742,0.02692359621152922,0.9122056384460202,1.618050509480406,1.204688315491998,0.02927982198697955,0.9085370091665123
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5867494542139853,1.1761019163722681,0.028284820659423747,0.9053134282377842,1.2609568376065898,0.9977231522754957,0.023379024821763107,0.9382623587783033
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4540598394964017,1.078546336439707,0.02579681170503747,0.9106979063378369,1.8556703349527213,1.4558949936581853,0.03463227131894723,0.8583855529860873
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.48733620155843,1.1303414306428858,0.027328146348707904,0.9192138806918315,1.7031266078343672,1.334599129760388,0.031122079349641944,0.8882050092572619
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.200041351187875,0.9472253997732988,0.02225835496348082,0.9406234207706257,2.793982360773143,2.3696249261831257,0.054199290770741856,0.6316388681307672
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.41361801686895,1.0464071346316137,0.025086549774925252,0.9248519802585681,1.6935211129806553,1.1899094524106242,0.028199169495052436,0.8920452227846498
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9365029518180131,0.701800816684275,0.016821616603685446,0.971561759885636,1.6443167589246206,1.2339136266025983,0.03051146947922974,0.8927824654216313
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4546094362733832,1.0712959950899625,0.02547855133560217,0.9107740675073935,2.29927859699171,1.8017989746567855,0.044402017040719874,0.8020162240897806
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.583345033541327,1.1632041388687475,0.027975772102409546,0.900498814103044,1.8126246587124502,1.474558917768395,0.03470375926324711,0.8681452164832534
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5495035590537258,1.1531741319623028,0.02765126786788589,0.9043620463404286,1.8723356820259653,1.4651964628027152,0.034452293318889306,0.8654265972987993
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5672143134116163,1.1635711523145906,0.027817636718825284,0.9030768976938918,1.863748537648279,1.4822304946458182,0.03513303983164199,0.8681440656319355
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5778649654334533,1.1764388404524304,0.02816023771919591,0.9028930409684355,1.316465516895948,1.0645606895426039,0.02600425875599624,0.9415734181434992
Local Model,209,W,Chemical,"(1011, 26)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.5928499959096964,1.1914425556413253,0.028512851200834678,0.9004128187751803,1.4629727300602473,1.1802824047808187,0.028703889847723364,0.9277911784482028
