Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.517104463637809,4.243297252299625,0.0974762458087268,-0.11158035659871723,11.011889881367853,9.392098491947824,0.2150888809228917,-3.673607063846206
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.047669705947529,3.8174391918300854,0.08861696734060609,-0.050520687764181504,13.446991774136619,11.545706381448888,0.273200190650947,-7.532509043615423
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.402313162198794,4.909805544266792,0.11437611256184176,-0.5414421277080679,6.668837709331945,5.365243158107851,0.12325419444058114,-0.674021117483788
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.459770622209655,4.191254233129279,0.09753682697674178,0.03343022529196071,7.831700628559978,7.018897777650402,0.16337653824457746,-1.4322432464203096
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.160834515256192,3.9605476474169636,0.09313705722856565,-0.12495965810048926,7.102963764931238,5.133602542411993,0.11502023735471305,-1.074842374280553
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.163837980594748,4.802814078479082,0.11026332601289753,-0.3874612997184219,13.225297529668055,11.583587734873701,0.26269374636544596,-5.741233630410858
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.122141713887174,3.8340586241728043,0.08861879420612362,-0.08174757640402786,13.957179426748091,12.460512030996927,0.2862180217670099,-8.192249466648217
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.1828476777442125,4.682561725118888,0.10892629228022176,-0.4375749345527724,7.057966529569755,5.798265187333273,0.1361682011836375,-0.8750800962657173
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.230256969044237,4.1079403326378126,0.09582657096023135,0.11298601066404801,7.335198115545167,6.487587347263232,0.14867627276949294,-1.1336272361710575
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.365529527347855,4.169948696114167,0.0978771744307381,-0.21401337837220913,8.264265194876618,6.610613514128186,0.1550822431929387,-1.5577311893081434
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.6021750605856773,2.0326006222615214,0.046437486496490855,0.7312489627739176,4.5003960575061575,3.548347159794399,0.08288562839127253,0.1872039327493813
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5059941300261264,1.1716018135025674,0.027136674516724905,0.9096575888973482,4.67897058915298,3.5808730556851356,0.07905595312440089,0.15958762930660142
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0786396957647777,0.8454188119393816,0.01920879534676681,0.9540883050975578,1.3996836500197452,1.140323925018311,0.02591040792644875,0.9256322181081653
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0250772037641789,0.8306715344194847,0.019409947499279868,0.9590151038853967,1.0118788441966222,0.7978887194678916,0.01854381875049917,0.9654817685974474
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.553896367092096,3.60991246630574,0.08419820250625697,0.12549040151141155,8.396907045325879,6.937927154132301,0.16119320631586595,-1.6404934862732623
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.520928576006685,1.9827168017362082,0.04557726257199407,0.747769145579357,4.701187334453059,3.6766427675882976,0.08684199477431684,0.11305796626596087
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2738750598252244,1.0149381588666877,0.023586938448663296,0.935360380868703,3.6343281249550023,2.8689742814926884,0.06633020811063688,0.4929625055199266
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3081418942980545,1.0517169664171022,0.02416498316056924,0.9324725676165798,1.9568719556820486,1.6116359756106435,0.03655100253035754,0.8546383420100687
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.011322518686957,0.8174633962828081,0.019096469589673305,0.9601076112369992,1.3121809068703947,1.100752748761859,0.026600688138269858,0.9419531132299309
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.7397888431583635,3.6162473555893935,0.08406047286285886,0.0526372967481713,8.417071253025881,6.823541162127542,0.15831987330524086,-1.6531903966535664
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.7791804248638874,2.1685755839390053,0.04972477405591518,0.6934434407993066,4.627038167493387,3.7871380896795364,0.08893504949352737,0.14081579136490796
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.234954716290678,0.9762180049979023,0.022716339474353392,0.9392498737348688,2.9783516533744914,2.32246074222383,0.05493650923075971,0.6594791154615571
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.1295554848041816,0.8939774350766793,0.020497222282458795,0.949651601010049,1.4278671526027191,1.1742504937308211,0.027162142451438658,0.9226071829181075
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.0137209923708856,0.818936785316694,0.019279740689761477,0.959918167608057,1.0043108264444085,0.8099912053062797,0.019325723415630287,0.9659961734198773
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9635800602062498,0.7639505518545017,0.017633287736683736,0.9635557269966892,1.006473969976329,0.7974259099349595,0.018787563122808142,0.9658238694238106
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.9152073164453074,0.7314644662460476,0.01702873597640599,0.9671229646039885,0.9667969815625357,0.7783983615818871,0.01841880310514904,0.9684653244388652
Local Model,209,AE209/w,Chemical + CS3,"(1011, 27)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0327062861776428,0.8341157412765056,0.019050249791031863,0.958139219286875,1.0826225401285499,0.8491638860091779,0.01964496778157801,0.9604567896304114
