Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9417550895354986,0.7518578368838479,0.017802531499468255,0.9664078875688652,1.1899187386064878,0.9393761320067171,0.02246004221205042,0.9465182530250411
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9429706457548126,0.7575333603527697,0.01786102740911296,0.9666278902727077,1.2726853521249768,1.009977015882438,0.023392258157774157,0.9359000820513409
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9458535186851795,0.7597572288937573,0.01785494235948106,0.9657688710713891,1.3542605951767275,1.0486026461761748,0.024803724409973943,0.9334674017325314
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9398322830397761,0.7462968399557116,0.017513150499436775,0.96675809875936,1.6303226264195285,1.1500076596099549,0.027605135246297593,0.8964172842739291
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8978394115868594,0.7177292275635065,0.016822705196865552,0.9693976747155204,1.1627633871107845,0.8806162919148381,0.02076202058445996,0.9494121673486557
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8989658405010676,0.7130381763571572,0.01684510026448693,0.9692102412458179,1.3504412238475039,1.0312406342605072,0.0245502545950442,0.9326838888749592
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9877112540111901,0.7886885917673014,0.018300399147586154,0.9621138670955586,1.4059007009452322,1.0991390927003175,0.02673132101407709,0.930402350860135
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0111625482603368,0.8092729943349732,0.018891751385812734,0.96143519351522,1.508871277541885,1.1157923367944094,0.026170312062040915,0.9122368996150635
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9743500335947858,0.7802297264448058,0.01821449238290579,0.9648635127879599,1.4812753039886304,1.096541523697354,0.025687810977102345,0.9081016495674613
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9389052046146544,0.7483279252965901,0.017476772265895137,0.9667793133383784,1.1272062548972905,0.8980760479917629,0.020722104985127426,0.9509395084612247
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9404161346559778,0.7531649740615703,0.017700794949524416,0.9659992199200814,1.2538877824869366,0.9666570353390538,0.023282133591465057,0.9438436536112591
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9667701073584095,0.7652426843442788,0.01815057604804075,0.9656449498065566,1.437889474818284,1.040104293823244,0.024418582721335735,0.9095215740361551
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9959314784293899,0.792508188254754,0.018470829254079064,0.9625465186525668,1.3941417069436526,1.05675897126151,0.024663081637161886,0.925735634406899
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9972961935436263,0.794444017445644,0.01832168765434671,0.9614302751311532,1.2136128907060169,0.9595506233744101,0.022356123732910946,0.9485457074815405
Local Model,209,W,Chemical + CS3,"(1011, 27)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9469595794568463,0.7519084124099501,0.017637587148576717,0.9662763509613083,1.2914848182041245,0.9741825254836887,0.02287383078228643,0.9352368146519728
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097345788123162,0.9133743363392514,0.021349322417788766,0.9547258562635127,1.411028326045448,1.129905073836044,0.02671748011276799,0.9267421061021188
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.635509271014507,1.4493106760056393,0.032676592770706225,0.9003070099331795,1.7420455108287174,1.4845194319020134,0.03298690579812473,0.8822065998622332
Local Model,209,W,Chemical + CS3,"(1011, 27)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3874367730088533,1.2254851899466541,0.027643748958795216,0.926716201740611,1.7781354510736662,1.4906380197276246,0.03362202343079741,0.8882493345774803
