Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.117414642978129,0.9156223164926655,0.022127139184952797,0.9527077387846824,1.1639457778006548,0.9520901609524107,0.022721352682294624,0.9488275186974894
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1196626798850662,0.9182742615123309,0.022187828060328256,0.952949773201469,1.1428417728588285,0.9435553333546854,0.022493392653955887,0.9483122538974351
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.099056298621059,0.8956612161417076,0.021653289732592607,0.9537817674276642,1.2395413751739872,1.0256230269328193,0.024671159520799422,0.9442619134318943
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1115151010996271,0.912289498497734,0.022015400430258347,0.9535039700874948,1.1388049241480398,0.8852405623634255,0.021661457838754686,0.9494595791513554
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1095081785369927,0.9104115395375016,0.02197701274339521,0.9532675970910955,1.207984855655995,0.933427920199855,0.02277539113595698,0.9454007903896682
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1152545953513104,0.9117645962403542,0.022004116105070956,0.9526120468911611,1.1432916171577512,0.9118945229816869,0.02227705464504994,0.9517517369405637
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.107931422258509,0.9014984753282148,0.02175055349007279,0.9523299032430528,1.1567178903355035,0.9405956985926862,0.023030709065067205,0.952887062798645
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1112298391850233,0.9156996492402355,0.022090813120471977,0.9534245569847534,1.2539839911777197,0.9922402636839609,0.024034119135394133,0.9393834020463694
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1128189037708491,0.9163935572903577,0.022153797222581248,0.9541671017644745,1.080944501450399,0.8771052558823367,0.020837096726572465,0.9510623686865809
Local Model,209,W,Chemical + Physical,"(1011, 32)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1100037329612746,0.9096716429306038,0.022003122267454597,0.9535683635177489,1.2038030998479203,0.9965328367629848,0.023703200853565046,0.9440453698211476
