Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0707883671790743,0.8547352686966999,0.02018423181055365,0.9565721176894852,1.440266753357135,1.1439043185981042,0.02740562595676739,0.9216467800095559
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0193793086575955,0.8037579719156812,0.01906199395926892,0.9610005085558991,1.4545493737746162,1.123278442231737,0.02633720401888529,0.916271691483286
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0390509602839841,0.8235528057084256,0.0194363788577218,0.9586907651590953,1.6178261067642943,1.2414427634513001,0.02965716534891679,0.9050502821147535
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0733867727094601,0.8649709420976308,0.02013078181881147,0.9566391671228198,1.5848962848773493,1.2265211766309074,0.029351708075762446,0.9021092003853963
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9839997188179821,0.7714114430808312,0.01808877613635725,0.9632424086500864,1.3880077743449069,1.0853809016765954,0.025829851800239657,0.9279146230453521
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122300604607169,0.8887423883570318,0.021065741779990696,0.95201137560121,1.5792778813843817,1.208959002565282,0.028782395860690244,0.9079370788781034
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.066563342951576,0.8429646457818307,0.019718661308148262,0.9558232685103119,1.5061971860522616,1.1611769610112253,0.028261330907538167,0.9201179982602792
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0891586099525574,0.8583478024627728,0.02005582400184683,0.9552563444501199,1.6103928435595847,1.2474076714846172,0.029313827245082295,0.9000296441802368
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.060346321366465,0.8450189691833572,0.019685206999895576,0.9583875008153896,1.4744284914798906,1.1530131953777663,0.02691643926463721,0.9089492389270296
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9786313029724922,0.7812535298916861,0.01833306888376928,0.963908634111263,1.3058221737580817,0.999311273404867,0.023596679636578653,0.9341594889833491
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1678674750404612,0.9128459713246571,0.02154974439279711,0.9475632381175026,1.7206182300647626,1.2875335016861342,0.03059500955921849,0.8942572641370808
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1540759191378995,0.9210086468860462,0.021795777646913105,0.9510432117514034,1.7442999985007195,1.3423795586765417,0.031549622949320524,0.8668514663382411
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0534813486411816,0.8313911711477093,0.019431479544592255,0.9580929610687247,1.518342297353298,1.2059222646278938,0.02833460017772536,0.9119141768249552
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0967049513835845,0.886431137858275,0.020503057311348057,0.9533579289189535,1.4263835991582183,1.1188258822601596,0.026817571641625158,0.9289222088820925
Local Model,209,W,Chemical + Physical,"(1011, 32)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0667062082925507,0.8409825696343994,0.019884966748787033,0.95720812434372,1.367035124058231,1.0595965848110696,0.025378660806530937,0.927438051340773
Local Model,209,W,Chemical + Physical,"(1011, 32)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0691375945996695,0.8832948361167434,0.020446280541381246,0.957023559203478,1.2664360109431652,1.0254326815218562,0.02397409993859796,0.9409867589866474
