Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8080540121707949,0.6299141133461615,0.014702900707205169,0.9748967749368599,0.8809294289879392,0.6929483741052229,0.01653870986600126,0.9722818819614956
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8232587265339146,0.644391718213788,0.01513570656756091,0.9750875267016251,0.8248238934502136,0.6437514722044619,0.014854328730833524,0.9702274184631813
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8176998274127554,0.641259367003223,0.015014899293752495,0.9747523427608878,0.8501324229955325,0.6699838177477266,0.015605284826272077,0.9723853339265865
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8214224090659624,0.6390100125643556,0.014910466730517064,0.9738343630523882,0.8308746692730764,0.6545402367096912,0.015617801531595246,0.9758824999870239
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.814479898641578,0.6404228713848579,0.01505716739463319,0.9750521905500112,0.865219524491948,0.6495473830292383,0.014994986474585886,0.9709328659880162
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7900047598351169,0.6244173123705348,0.014426270990950223,0.9736393267656356,1.1276806407573825,0.8870958358627877,0.019963201170977978,0.9477028333573636
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7949757399335714,0.6608584210866228,0.015525377074499047,0.976920510393821,1.2192217190556898,0.8974937978050502,0.02043236494390258,0.9427080165919514
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5631534027495984,0.4581509815842235,0.010641596598713192,0.9869239619314345,1.1805673038723665,0.9702043729016611,0.02187053430413334,0.9342330076580416
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7605122469599964,0.5681727229106298,0.01342520929518564,0.9782496714473469,1.2164698531683256,0.7593589630021235,0.017197785264957584,0.9442989558869013
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6133386823780129,0.48737139604680446,0.01146898204653479,0.9878020983504391,0.873353839242343,0.6761866060965962,0.01634765305623585,0.9697534867247407
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8008257699215782,0.6260540445287909,0.014427608182923305,0.9729557853579817,1.1398739843803474,0.8955652426084758,0.020849517626047476,0.9513413458106439
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8674122518566791,0.687392760494654,0.01597138895823053,0.9701373576647657,0.8845703456530117,0.7000838706262155,0.016196288614959423,0.968598899096179
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8317308168605448,0.6607117348173109,0.015427155690869374,0.972444347143413,1.033217035523737,0.817192403044158,0.01909252973955607,0.9590197199336319
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8414979461221662,0.6668195505900658,0.015549638980833698,0.9720567672407249,0.9154998060067695,0.653610221997612,0.015602522271660898,0.9681842941727891
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.840036834965176,0.652581159629996,0.015262364971672647,0.9724762662898124,0.7327638715856881,0.6041799533762114,0.014237597161314938,0.9818982900817131
Local Model,209,W,Chemical + CS3 + CS7,"(1011, 28)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8476876953163387,0.6594306253117214,0.015409778214570574,0.9717950430712317,0.7321003104587626,0.5908778552588757,0.013897530859192235,0.9819174790229096
