Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8679440235962157,0.6864303852232404,0.01609677323025173,0.9714671733759433,0.9300603915232782,0.7102963098078937,0.016499466751921467,0.9673266792334692
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8827651588391972,0.6905441666315473,0.016204633410355874,0.9707532452211362,0.8604504832357425,0.6824948137863073,0.015867467526559056,0.9707000318723015
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8610131341151563,0.6714650901623326,0.015772604554420193,0.9716343325345125,0.9509694570970109,0.7466513603638744,0.017300150749646193,0.9671932554237632
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8665808667076309,0.6816859388662698,0.015915268354182853,0.971737971555835,0.9375521880588299,0.7375085494819257,0.01765642504683033,0.9657444389711647
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8805901924964006,0.6872907048155059,0.016085164378054705,0.9705622383223047,0.8718738465462326,0.6889742062384123,0.016190050265848285,0.9715573093805638
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8689894200617201,0.6834845786120539,0.015996060672304566,0.9712294022459556,0.92182873304426,0.7149161627810762,0.016750921858720968,0.9686333508213696
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8769986729534957,0.6924213632549681,0.01619514632131633,0.9701311744391908,0.8890735811213839,0.6795071802235852,0.01606241728992234,0.9721669572856693
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8756912682605345,0.683448177883825,0.01599790156728974,0.9710764734747447,0.8918294861490504,0.7052598118208132,0.01659355962712486,0.9693400651062826
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8759842181133014,0.6894587444973467,0.016158746742399862,0.9715998328952876,0.8830549718300492,0.6840457295291261,0.015940904642849026,0.9673403420886102
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8657709272968465,0.6725895837046332,0.015786076908472873,0.971753079470223,0.9267820737719668,0.7453441565271075,0.017358138023598077,0.9668349722643343
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8647156183964949,0.6788320939503496,0.015849761439475273,0.9712528136483735,0.9326623975667826,0.718343870347898,0.017106605622538646,0.9689307737445348
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8800230888042426,0.6919106183721396,0.01627332437486801,0.9715336166378172,0.87883485889272,0.6841735252241381,0.01574192711514,0.9662006322201482
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8681485799657489,0.6804103916212271,0.015929893791983365,0.9715408849182661,0.9250688840072019,0.7379058533351871,0.017219891094607254,0.9673024823977637
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8704173857753703,0.6776388897046054,0.015826797275992198,0.9706198957709213,0.9121215006989368,0.728544604365087,0.017292948609887684,0.9709352470479705
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8773521022731121,0.6887197987686561,0.016169207007923632,0.9710519363007172,0.8887743420232681,0.6815136107482124,0.015881473130232752,0.9693286700759756
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8686039505219354,0.6979317522181703,0.016183724984108708,0.9681330365483046,1.0794675733237473,0.8354770104077421,0.019118855952069115,0.9520790838401769
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8867119307658744,0.7250549372124785,0.01708188593184463,0.9712866706107901,1.3841012183701182,1.0355481136561733,0.023683938556003245,0.9261646771338475
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6204369100341068,0.48952685485106223,0.011385169595002895,0.9841284988980066,1.2571321060405736,1.0330080846528058,0.023327873493091195,0.9254258494934257
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7660626409018301,0.5719561183642549,0.013508473322467412,0.9779310350964333,1.0912486182490637,0.7129179368405418,0.016245407036474268,0.9551762643231207
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6824932214956124,0.531861466149897,0.012548912907883274,0.9848963782667097,1.1162743221775633,0.8772757441664331,0.021234617310765726,0.9505875122474069
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8815338335506872,0.6893704016223666,0.01590716521714376,0.9672300133165553,1.2323355273532488,0.9791256789519751,0.022755593482154605,0.9431272344020589
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9491034697667537,0.759178754686972,0.017655040650484535,0.9642476781909881,0.9790146583159931,0.7883497773706061,0.018265666347166483,0.9615356399608853
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9116161314166413,0.7291334230307494,0.01701981247545268,0.9668968652384535,1.1325349467469843,0.9050853620147761,0.02106477204603246,0.9507626092985184
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9165598634045499,0.725755796431975,0.01689942971296727,0.9668493385365076,0.8138080951240153,0.5929594351124885,0.014246360026175695,0.9748597807815576
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.8885733862565153,0.6932509694848483,0.0162121128043298,0.9692037887164981,0.8270102372571226,0.66588803564382,0.015693171331994056,0.9769424438494745
Local Model,209,W,Chemical + CS3,"(1011, 27)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",0.8987699307425138,0.7042824826631254,0.01645581875436377,0.9682933213530002,0.8157390119436297,0.644161687877966,0.015155930376462845,0.9775497976079999
