Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8868405915307613,0.7091605469731997,0.016994535898974296,0.9702112356252063,1.074004452979597,0.8035432524281755,0.01903261500227192,0.9564304432706388
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7679631361867413,0.6037188384972041,0.014520681043503517,0.9778655842637094,0.992010895236637,0.7361794311221278,0.017222183143807246,0.9610553086428547
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8667980077822158,0.6921688716402745,0.016730824200569268,0.9712518922752689,1.2450678176037582,0.9551816392653057,0.02297801830636531,0.9437637937087755
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8122150061629785,0.6477427328178115,0.015450631803801445,0.9751728335828154,1.3701536689101121,0.9077229414835994,0.02156545760543055,0.9268391509049161
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.87943422570833,0.6929256161004846,0.01668177633662076,0.9706394745663853,1.021454655013867,0.8243018650772567,0.019858309065487113,0.960960741477624
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8325847190696886,0.656322555730838,0.015707236412212642,0.9735894905466292,0.9888558751722663,0.7958961825065435,0.01871824459837773,0.9639061140778614
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7918685159031716,0.6136752634319587,0.014718725115074672,0.9756484602842442,1.0263074620150667,0.7689803548378532,0.018586697703341145,0.9629114163636617
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8710961291562342,0.6999554656492022,0.016701666908382342,0.9713792261001134,1.2291703612873968,0.8897615262777493,0.02125819300825456,0.9417586097343025
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.8415793157206931,0.6728744987799007,0.016022923470090485,0.9737868967974624,1.3726588762185348,0.9451390408053251,0.022425664638042884,0.9210846663826483
Local Model,209,W,Chemical,"(1011, 26)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.7598995687017107,0.5892528302884662,0.01410051418155426,0.9782390671898005,0.8880233158015721,0.6988566256985795,0.016465616896576003,0.9695509426300645
